Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-12T13:15:00,27,1,Steam,Games,-2
2013-07-12T13:20:00,216,1,minecraft,Games,-2
2013-07-12T13:20:00,41,1,tf2outpost.com,Games,-2
2013-07-12T13:20:00,27,1,Steam,Games,-2
2013-07-12T13:20:00,9,1,backpack.tf,Games,-2
2013-07-12T13:20:00,5,1,google.com,Search,2
2013-07-12T13:25:00,111,1,hl2_osx,Games,-2
2013-07-12T13:25:00,102,1,tf2outpost.com,Games,-2
2013-07-12T13:25:00,76,1,Steam,Games,-2
2013-07-12T13:25:00,8,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-07-12T13:25:00,3,1,minecraft,Games,-2
2013-07-12T13:30:00,171,1,Steam,Games,-2
2013-07-12T13:30:00,120,1,tf2outpost.com,Games,-2
2013-07-12T13:30:00,9,1,minecraft,Games,-2
2013-07-12T13:35:00,139,1,minecraft,Games,-2
2013-07-12T13:35:00,73,1,tf2outpost.com,Games,-2
2013-07-12T13:35:00,66,1,Steam,Games,-2
2013-07-12T13:35:00,13,1,steamprices.com,Games,-2
2013-07-12T13:35:00,7,1,google.com,Search,2
2013-07-12T13:40:00,300,1,minecraft,Games,-2
2013-07-12T13:45:00,300,1,minecraft,Games,-2
2013-07-12T13:50:00,240,1,minecraft,Games,-2
2013-07-12T18:10:00,112,1,google.com,Search,2
2013-07-12T18:10:00,58,1,youtube.com,Video,-2
2013-07-12T18:10:00,24,1,newtab,Browsers,0
2013-07-12T18:10:00,8,1,accounts.google.com,General Communication & Scheduling,0
2013-07-12T18:15:00,187,1,google.ca,Search,0
2013-07-12T18:15:00,80,1,google.com,Search,2
2013-07-12T18:15:00,23,1,iphonehacks.com,Video Editing,2
2013-07-12T18:15:00,5,1,newtab,Browsers,0
2013-07-12T18:15:00,2,1,icoverageiphn.blogspot.com,General Business,2
2013-07-12T18:15:00,2,1,suunews.com,Uncategorized,0
2013-07-12T18:15:00,1,1,lifehacker.com,General News & Opinion,-2
2013-07-12T18:20:00,130,1,google.com,Search,2
2013-07-12T18:20:00,109,1,idownloadblog.com,Science & Technology,-1
2013-07-12T18:20:00,34,1,ibtimes.co.uk,Business,-1
2013-07-12T18:20:00,17,1,google.ca,Search,0
2013-07-12T18:20:00,5,1,Steam,Games,-2
2013-07-12T18:20:00,4,1,dailymotion.com,General Entertainment,-2
2013-07-12T18:20:00,1,1,newtab,Browsers,0
2013-07-12T18:25:00,184,1,dailymotion.com,General Entertainment,-2
2013-07-12T18:25:00,81,1,lsa.lifescript.com,Health & Medicine,1
2013-07-12T18:25:00,10,1,idownloadblog.com,Science & Technology,-1
2013-07-12T18:25:00,6,1,reliablefiles.com,Uncategorized,0
2013-07-12T18:25:00,5,1,newtab,Browsers,0
2013-07-12T18:25:00,4,1,iphonehacks.com,Video Editing,2
2013-07-12T18:25:00,4,1,evasion-jailbreak.com,Uncategorized,0
2013-07-12T18:25:00,2,1,ibtimes.co.uk,Business,-1
2013-07-12T18:25:00,2,1,srv2trking.com,Uncategorized,0
2013-07-12T18:25:00,2,1,google.com,Search,2
2013-07-12T18:30:00,238,1,lsa.lifescript.com,Health & Medicine,1
2013-07-12T18:30:00,20,1,youtube.com,Video,-2
2013-07-12T18:30:00,16,1,google.com,Search,2
2013-07-12T18:30:00,16,1,reliablefiles.com,Uncategorized,0
2013-07-12T18:30:00,5,1,newtab,Browsers,0
2013-07-12T18:30:00,5,1,ibtimes.co.uk,Business,-1
2013-07-12T18:35:00,71,1,reg.clipngocoupons.com,Uncategorized,0
2013-07-12T18:35:00,68,1,google.com,Search,2
2013-07-12T18:35:00,44,1,Finder,General Utilities,0
2013-07-12T18:35:00,28,1,sites.google.com,Internet Utilities,1
2013-07-12T18:35:00,24,1,vitorrent.org,Uncategorized,0
2013-07-12T18:35:00,21,1,newtab,Browsers,0
2013-07-12T18:35:00,16,1,torrentz.eu,File Sharing,-2
2013-07-12T18:35:00,11,1,mashinglab.com,Uncategorized,0
2013-07-12T18:35:00,8,1,dailymotion.com,General Entertainment,-2
2013-07-12T18:35:00,6,1,reliablefiles.com,Uncategorized,0
2013-07-12T18:35:00,1,1,trk.bluetrackmedia.com,Uncategorized,0
2013-07-12T18:35:00,1,1,jailbreakevasi0n.com,Uncategorized,0
2013-07-12T18:40:00,151,1,american-prize-center.com,Uncategorized,0
2013-07-12T18:40:00,43,1,TextEdit,Writing,2
2013-07-12T18:40:00,22,1,google.com,Search,2
2013-07-12T18:40:00,21,1,downloadsafe.org,Uncategorized,0
2013-07-12T18:40:00,14,1,Finder,General Utilities,0
2013-07-12T18:40:00,12,1,shopathome.com,General Shopping,-2
2013-07-12T18:40:00,11,1,secure.davisoninventing.com,Uncategorized,0
2013-07-12T18:40:00,10,1,evasionjailbreak.net,Uncategorized,0
2013-07-12T18:40:00,8,1,sites.google.com,Internet Utilities,1
2013-07-12T18:40:00,3,1,vitorrent.org,Uncategorized,0
2013-07-12T18:40:00,2,1,gxm5.com,Uncategorized,0
2013-07-12T18:40:00,1,1,diskimages ui agent,General Utilities,1
2013-07-12T18:40:00,1,1,archive utility,General Utilities,1
2013-07-12T18:45:00,102,1,creditreport.com,General Business,2
2013-07-12T18:45:00,47,1,google.com,Search,2
2013-07-12T18:45:00,40,1,reg.surveysforfun.com,Uncategorized,0
2013-07-12T18:45:00,26,1,downloadsafe.org,Uncategorized,0
2013-07-12T18:45:00,25,1,jailbreakevasi0n.com,Uncategorized,0
2013-07-12T18:45:00,23,1,american-prize-center.com,Uncategorized,0
2013-07-12T18:45:00,13,1,dailymotion.com,General Entertainment,-2
2013-07-12T18:45:00,8,1,metacafe.com,General Entertainment,-2
2013-07-12T18:45:00,7,1,evasionjailbreak.net,Uncategorized,0
2013-07-12T18:45:00,7,1,trk.bluetrackmedia.com,Uncategorized,0
2013-07-12T18:45:00,1,1,Blank Web Browser,Internet Utilities,0
2013-07-12T18:45:00,1,1,secure.davisoninventing.com,Uncategorized,0
2013-07-12T18:50:00,81,1,american-prize-center.com,Uncategorized,0
2013-07-12T18:50:00,61,1,mashinglab.com,Uncategorized,0
2013-07-12T18:50:00,40,1,downloadsafe.org,Uncategorized,0
2013-07-12T18:50:00,25,1,reg.clipngocoupons.com,Uncategorized,0
2013-07-12T18:50:00,19,1,sites.google.com,Internet Utilities,1
2013-07-12T18:50:00,14,1,google.com,Search,2
2013-07-12T18:50:00,13,1,metacafe.com,General Entertainment,-2
2013-07-12T18:50:00,12,1,diskimagemounter,General Utilities,1
2013-07-12T18:50:00,8,1,reliabledownloads.org,Uncategorized,0
2013-07-12T18:50:00,7,1,downloads,General Utilities,1
2013-07-12T18:50:00,6,1,evasionjailbreak.net,Uncategorized,0
2013-07-12T18:50:00,3,1,evad3rsevasion.com,Uncategorized,0
2013-07-12T18:50:00,3,1,trk.bluetrackmedia.com,Uncategorized,0
2013-07-12T18:50:00,3,1,newtab,Browsers,0
2013-07-12T18:55:00,71,1,google.com,Search,2
2013-07-12T18:55:00,64,1,SecurityAgent,Systems Operations,0
2013-07-12T18:55:00,38,1,Finder,General Utilities,0
2013-07-12T18:55:00,37,1,downloads,General Utilities,1
2013-07-12T18:55:00,33,1,the-unarchiver.apponic.com,Uncategorized,0
2013-07-12T18:55:00,29,1,coreservicesuiagent,General Utilities,0
2013-07-12T18:55:00,7,1,System Preferences,General Utilities,0
2013-07-12T18:55:00,3,1,diskimagemounter,General Utilities,1
2013-07-12T18:55:00,2,1,archive utility,General Utilities,1
2013-07-12T18:55:00,2,1,newtab,Browsers,0
2013-07-12T19:00:00,82,1,app store,General Shopping,-2
2013-07-12T19:00:00,66,1,Terminal,Systems Operations,2
2013-07-12T19:00:00,28,1,System Preferences,General Utilities,0
2013-07-12T19:00:00,27,1,SecurityAgent,Systems Operations,0
2013-07-12T19:00:00,26,1,wakaba.c3.cx,Uncategorized,0
2013-07-12T19:00:00,17,1,google.com,Search,2
2013-07-12T19:00:00,13,1,the-unarchiver.apponic.com,Uncategorized,0
2013-07-12T19:00:00,11,1,downloadsafe.org,Uncategorized,0
2013-07-12T19:00:00,8,1,lifehacker.com,General News & Opinion,-2
2013-07-12T19:00:00,7,1,itunes.apple.com,General Shopping,-2
2013-07-12T19:00:00,6,1,coreservicesuiagent,General Utilities,0
2013-07-12T19:00:00,5,1,Finder,General Utilities,0
2013-07-12T19:05:00,60,1,google.com,Search,2
2013-07-12T19:05:00,53,1,pcsupport.about.com,Anti-Virus & Spyware,-1
2013-07-12T19:05:00,51,1,stuffit.com,Operations,2
2013-07-12T19:05:00,29,1,discussions.apple.com,Science & Technology,-1
2013-07-12T19:05:00,22,1,isobuddy.en.softonic.com,General News & Opinion,-2
2013-07-12T19:05:00,21,1,peazip-portable.en.softonic.com,General News & Opinion,-2
2013-07-12T19:05:00,19,1,en.softonic.com,General News & Opinion,-2
2013-07-12T19:05:00,13,1,daniweb.com,General Software Development,2
2013-07-12T19:05:00,12,1,Finder,General Utilities,0
2013-07-12T19:05:00,6,1,coreservicesuiagent,General Utilities,0
2013-07-12T19:05:00,6,1,System Preferences,General Utilities,0
2013-07-12T19:05:00,3,1,0.tqn.com,Uncategorized,0
2013-07-12T19:05:00,2,1,newtab,Browsers,0
2013-07-12T19:05:00,2,1,the-unarchiver.apponic.com,Uncategorized,0
2013-07-12T19:10:00,81,1,Finder,General Utilities,0
2013-07-12T19:10:00,50,1,stuffit destinations,General Business,2
2013-07-12T19:10:00,43,1,springyarchiver.com,General Entertainment,-2
2013-07-12T19:10:00,31,1,sourceforge.net,General Software Development,2
2013-07-12T19:10:00,24,1,google.com,Search,2
2013-07-12T19:10:00,19,1,catacombae.org.preview.binero.se,Uncategorized,0
2013-07-12T19:10:00,14,1,diskimages ui agent,General Utilities,1
2013-07-12T19:10:00,13,1,coreservicesuiagent,General Utilities,0
2013-07-12T19:10:00,9,1,diskimagemounter,General Utilities,1
2013-07-12T19:10:00,4,1,newtab,Browsers,0
2013-07-12T19:10:00,1,1,archive utility,General Utilities,1
2013-07-12T19:15:00,133,1,stuffit destinations,General Business,2
2013-07-12T19:15:00,90,1,Finder,General Utilities,0
2013-07-12T19:15:00,36,1,google.com,Search,2
2013-07-12T19:15:00,9,1,evasionjailbreak.net,Uncategorized,0
2013-07-12T19:15:00,7,1,downloadsafe.org,Uncategorized,0
2013-07-12T19:15:00,6,1,archive utility,General Utilities,1
2013-07-12T19:15:00,3,1,newtab,Browsers,0
2013-07-12T19:15:00,3,1,coreservicesuiagent,General Utilities,0
2013-07-12T19:15:00,3,1,sourceforge.net,General Software Development,2
2013-07-12T19:15:00,1,1,springyarchiver.com,General Entertainment,-2
2013-07-12T19:15:00,1,1,t.afftrackr.com,Uncategorized,0
2013-07-12T19:20:00,171,1,lsa.lifescript.com,Health & Medicine,1
2013-07-12T19:20:00,40,1,downloadsafe.org,Uncategorized,0
2013-07-12T19:20:00,39,1,minecraft,Games,-2
2013-07-12T19:20:00,29,1,reg.clipngocoupons.com,Uncategorized,0
2013-07-12T19:20:00,6,1,t.afftrackr.com,Uncategorized,0
2013-07-12T19:20:00,6,1,TextEdit,Writing,2
2013-07-12T19:20:00,3,1,Blank Web Browser,Internet Utilities,0
2013-07-12T19:20:00,1,1,reg.surveysforfun.com,Uncategorized,0
2013-07-12T19:20:00,1,1,srv2trking.com,Uncategorized,0
2013-07-12T19:25:00,211,1,minecraft,Games,-2
2013-07-12T19:25:00,15,1,System Preferences,General Utilities,0
2013-07-12T19:25:00,14,1,TextEdit,Writing,2
2013-07-12T19:25:00,14,1,coreservicesuiagent,General Utilities,0
2013-07-12T19:25:00,3,1,Activity Monitor,General Utilities,0
2013-07-12T19:30:00,16,1,minecraft,Games,-2
2013-07-12T19:35:00,300,1,minecraft,Games,-2
2013-07-12T19:40:00,300,1,minecraft,Games,-2
2013-07-12T19:45:00,300,1,minecraft,Games,-2
2013-07-12T19:50:00,300,1,minecraft,Games,-2
2013-07-12T19:55:00,96,1,minecraft,Games,-2
2013-07-12T20:20:00,164,1,minecraft,Games,-2
2013-07-12T20:20:00,57,1,Steam,Games,-2
2013-07-12T20:20:00,12,1,newtab,Browsers,0
2013-07-12T20:20:00,12,1,google.com,Search,2
2013-07-12T20:25:00,210,1,minecraft,Games,-2
2013-07-12T20:25:00,64,1,shotbow.net,Uncategorized,0
2013-07-12T20:25:00,26,1,google.com,Search,2
2013-07-12T20:30:00,231,1,minecraft,Games,-2
2013-07-12T20:30:00,46,1,shotbow.net,Uncategorized,0
2013-07-12T20:30:00,10,1,Gmail,Email,2
2013-07-12T20:30:00,7,1,google.com,Search,2
2013-07-12T20:30:00,3,1,newtab,Browsers,0
2013-07-12T20:30:00,3,1,accounts.google.com,General Communication & Scheduling,0
2013-07-12T20:35:00,275,1,minecraft,Games,-2
2013-07-12T20:35:00,22,1,shotbow.net,Uncategorized,0
2013-07-12T20:35:00,3,1,reddit.com,General News & Opinion,-2
2013-07-12T20:40:00,273,1,minecraft,Games,-2
2013-07-12T20:40:00,26,1,reddit.com,General News & Opinion,-2
2013-07-12T20:40:00,1,1,shotbow.net,Uncategorized,0
2013-07-12T20:45:00,300,1,minecraft,Games,-2
2013-07-12T20:50:00,300,1,minecraft,Games,-2
2013-07-12T20:55:00,297,1,minecraft,Games,-2
2013-07-12T20:55:00,3,1,shotbow.net,Uncategorized,0
2013-07-12T21:00:00,300,1,minecraft,Games,-2
2013-07-12T21:05:00,234,1,minecraft,Games,-2
2013-07-12T21:05:00,37,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:05:00,27,1,Gmail,Email,2
2013-07-12T21:05:00,2,1,shotbow.net,Uncategorized,0
2013-07-12T21:10:00,291,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:10:00,9,1,minecraft,Games,-2
2013-07-12T21:15:00,298,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:15:00,2,1,Steam,Games,-2
2013-07-12T21:20:00,280,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:20:00,16,1,newtab,Browsers,0
2013-07-12T21:20:00,2,1,google.com,Search,2
2013-07-12T21:25:00,293,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:25:00,7,1,google.com,Search,2
2013-07-12T21:30:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:35:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:40:00,296,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:40:00,3,1,newtab,Browsers,0
2013-07-12T21:45:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:50:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T21:55:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:00:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:05:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:10:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:15:00,300,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:20:00,289,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:20:00,6,1,Google Maps,Maps & Regional,1
2013-07-12T22:20:00,3,1,newtab,Browsers,0
2013-07-12T22:20:00,2,1,google.com,Search,2
2013-07-12T22:25:00,243,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:25:00,45,1,google.com,Search,2
2013-07-12T22:25:00,5,1,laosgpsmap.com,Uncategorized,0
2013-07-12T22:25:00,4,1,newtab,Browsers,0
2013-07-12T22:25:00,3,1,translate.google.com,Search,1
2013-07-12T22:30:00,192,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:30:00,68,1,google.com,Search,2
2013-07-12T22:30:00,40,1,en.wikipedia.org,General Reference & Learning,1
2013-07-12T22:35:00,177,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:35:00,94,1,google.com,Search,2
2013-07-12T22:35:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-07-12T22:40:00,167,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:40:00,130,1,google.com,Search,2
2013-07-12T22:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-07-12T22:45:00,201,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:45:00,83,1,google.com,Search,2
2013-07-12T22:45:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-07-12T22:50:00,218,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:50:00,64,1,google.com,Search,2
2013-07-12T22:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-07-12T22:55:00,272,1,protobowl.com,General Reference & Learning,1
2013-07-12T22:55:00,22,1,hsapq.com,Uncategorized,0
2013-07-12T22:55:00,6,1,google.com,Search,2
2013-07-12T23:00:00,260,1,protobowl.com,General Reference & Learning,1
2013-07-12T23:00:00,24,1,google.com,Search,2
2013-07-12T23:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-07-12T23:00:00,8,1,Google Maps,Maps & Regional,1
2013-07-12T23:05:00,80,1,protobowl.com,General Reference & Learning,1
2013-07-12T23:05:00,63,1,google.com,Search,2
