Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-23T02:15:00,18,1,support.snapchat.com,General Social Networking,-2
2017-04-23T02:15:00,6,1,Finder,General Utilities,0
2017-04-23T02:20:00,159,1,geofilters.snapchat.com,Marketing,2
2017-04-23T02:20:00,132,1,photoshop cc,General Design & Composition,2
2017-04-23T02:20:00,7,1,snapchat.com,General Social Networking,-2
2017-04-23T02:20:00,2,1,Safari,Browsers,2
2017-04-23T02:25:00,164,1,geofilters.snapchat.com,Marketing,2
2017-04-23T02:25:00,75,1,map.baidu.com,Maps & Regional,-2
2017-04-23T02:25:00,27,1,loginwindow,General Utilities,0
2017-04-23T02:25:00,25,1,photoshop cc,General Design & Composition,2
2017-04-23T02:25:00,8,1,snapchat.com,General Social Networking,-2
2017-04-23T02:30:00,3,1,geofilters.snapchat.com,Marketing,2
2017-04-23T02:35:00,122,1,Mail,Email,2
2017-04-23T02:35:00,70,1,photoshop cc,General Design & Composition,2
2017-04-23T02:35:00,22,1,Finder,General Utilities,0
2017-04-23T02:35:00,2,1,geofilters.snapchat.com,Marketing,2
2017-04-23T02:40:00,44,1,support.snapchat.com,General Social Networking,-2
2017-04-23T02:40:00,31,1,photoshop cc,General Design & Composition,2
2017-04-23T02:40:00,30,1,loginwindow,General Utilities,0
2017-04-23T02:40:00,7,1,systemuiserver,General Utilities,1
2017-04-23T02:40:00,2,1,applications,General Business,2
2017-04-23T02:55:00,9,1,photoshop cc,General Design & Composition,2
2017-04-23T02:55:00,2,1,support.snapchat.com,General Social Networking,-2
2017-04-23T03:00:00,67,1,photoshop cc,General Design & Composition,2
2017-04-23T03:00:00,59,1,loginwindow,General Utilities,0
2017-04-23T18:55:00,122,1,photoshop cc,General Design & Composition,2
2017-04-23T18:55:00,101,1,support.snapchat.com,General Social Networking,-2
2017-04-23T18:55:00,22,1,systemuiserver,General Utilities,1
2017-04-23T19:00:00,57,1,snapchat.com,General Social Networking,-2
2017-04-23T19:00:00,25,1,support.snapchat.com,General Social Networking,-2
2017-04-23T19:00:00,21,1,systemuiserver,General Utilities,1
2017-04-23T19:00:00,19,1,photoshop cc,General Design & Composition,2
2017-04-23T19:00:00,15,1,google drive,General Business,2
2017-04-23T19:00:00,11,1,google.com,Search,2
2017-04-23T19:00:00,10,1,RescueTime,Intelligence,0
2017-04-23T19:00:00,8,1,Safari,Browsers,2
2017-04-23T19:00:00,5,1,adobe desktop service,General Utilities,1
2017-04-23T19:00:00,5,1,applications,General Business,2
2017-04-23T19:00:00,2,1,map.baidu.com,Maps & Regional,-2
2017-04-23T19:00:00,1,1,netgeargenie,General Utilities,1
2017-04-23T19:05:00,138,1,snapchat.com,General Social Networking,-2
2017-04-23T19:05:00,49,1,geofilters.snapchat.com,Marketing,2
2017-04-23T19:05:00,41,1,Preview,General Reference & Learning,2
2017-04-23T19:05:00,16,1,tinypng.com,Graphic Design,2
2017-04-23T19:05:00,15,1,Finder,General Utilities,0
2017-04-23T19:05:00,13,1,google.com,Search,2
2017-04-23T19:05:00,11,1,Safari,Browsers,2
2017-04-23T19:05:00,6,1,support.snapchat.com,General Social Networking,-2
2017-04-23T19:05:00,5,1,accounts.snapchat.com,General Social Networking,-2
2017-04-23T19:05:00,3,1,messages,General Social Networking,-2
2017-04-23T19:05:00,1,1,compresspng.com,Uncategorized,0
2017-04-23T19:10:00,201,1,photoshop cc,General Design & Composition,2
2017-04-23T19:10:00,56,1,google.com,Search,2
2017-04-23T19:10:00,31,1,messages,General Social Networking,-2
2017-04-23T19:10:00,6,1,carlsonschool.umn.edu,General Reference & Learning,1
2017-04-23T19:15:00,188,1,photoshop cc,General Design & Composition,2
2017-04-23T19:15:00,20,1,google.com,Search,2
2017-04-23T19:15:00,1,1,carlsonschool.umn.edu,General Reference & Learning,1
2017-04-23T19:20:00,96,1,loginwindow,General Utilities,0
2017-04-23T19:20:00,94,1,google.com,Search,2
2017-04-23T19:25:00,71,1,loginwindow,General Utilities,0
2017-04-23T22:05:00,40,1,photoshop cc,General Design & Composition,2
2017-04-23T22:05:00,15,1,google.com,Search,2
2017-04-23T22:10:00,184,1,loginwindow,General Utilities,0
2017-04-23T22:10:00,87,1,applications,General Business,2
2017-04-23T22:10:00,21,1,photoshop cc,General Design & Composition,2
2017-04-23T22:10:00,2,1,google.com,Search,2
2017-04-23T22:10:00,1,1,Safari,Browsers,2
2017-04-23T22:15:00,72,1,loginwindow,General Utilities,0
2017-04-23T22:35:00,149,1,dafont.com,Presentation,2
2017-04-23T22:35:00,68,1,applications,General Business,2
2017-04-23T22:35:00,31,1,fonts2u.com,General Design & Composition,2
2017-04-23T22:35:00,17,1,google.com,Search,2
2017-04-23T22:35:00,8,1,systemuiserver,General Utilities,1
2017-04-23T22:35:00,3,1,1001freefonts.com,Presentation,2
2017-04-23T22:40:00,102,1,font book,Presentation,2
2017-04-23T22:40:00,59,1,Finder,General Utilities,0
2017-04-23T22:40:00,48,1,chinesefontdesign.com,Uncategorized,0
2017-04-23T22:40:00,33,1,dafont.com,Presentation,2
2017-04-23T22:40:00,18,1,google.com,Search,2
2017-04-23T22:40:00,9,1,clearchinese.com,General Entertainment,-2
2017-04-23T22:40:00,7,1,fonts2u.com,General Design & Composition,2
2017-04-23T22:40:00,4,1,Preview,General Reference & Learning,2
2017-04-23T22:40:00,1,1,cooltext.com,Presentation,2
2017-04-23T22:45:00,174,1,photoshop cc,General Design & Composition,2
2017-04-23T22:45:00,49,1,dafont.com,Presentation,2
2017-04-23T22:45:00,27,1,font book,Presentation,2
2017-04-23T22:45:00,25,1,Finder,General Utilities,0
2017-04-23T22:50:00,231,1,dafont.com,Presentation,2
2017-04-23T22:50:00,40,1,Finder,General Utilities,0
2017-04-23T22:50:00,7,1,font book,Presentation,2
2017-04-23T22:50:00,6,1,photoshop cc,General Design & Composition,2
2017-04-23T22:55:00,161,1,photoshop cc,General Design & Composition,2
2017-04-23T22:55:00,55,1,typekit.com,Graphic Design,2
2017-04-23T22:55:00,36,1,Finder,General Utilities,0
2017-04-23T22:55:00,29,1,font book,Presentation,2
2017-04-23T22:55:00,4,1,Safari,Browsers,2
2017-04-23T23:00:00,161,1,photoshop cc,General Design & Composition,2
2017-04-23T23:05:00,132,1,photoshop cc,General Design & Composition,2
2017-04-23T23:05:00,42,1,facebook.com,General Social Networking,-2
2017-04-23T23:05:00,7,1,typekit.com,Graphic Design,2
2017-04-23T23:10:00,241,1,photoshop cc,General Design & Composition,2
2017-04-23T23:10:00,33,1,facebook.com,General Social Networking,-2
2017-04-23T23:10:00,10,1,google.com,Search,2
2017-04-23T23:10:00,5,1,iiis.tsinghua.edu.cn,General Reference & Learning,1
2017-04-23T23:10:00,2,1,Safari,Browsers,2
2017-04-23T23:15:00,11,1,photoshop cc,General Design & Composition,2
2017-04-23T23:20:00,7,1,photoshop cc,General Design & Composition,2
2017-04-23T23:25:00,183,1,photoshop cc,General Design & Composition,2
2017-04-23T23:25:00,34,1,google.com,Search,2
2017-04-23T23:25:00,10,1,iiis.tsinghua.edu.cn,General Reference & Learning,1
2017-04-23T23:25:00,7,1,clker.com,Graphic Design,2
2017-04-23T23:30:00,78,1,telegraph.co.uk,General News & Opinion,-2
2017-04-23T23:30:00,67,1,google.com,Search,2
2017-04-23T23:30:00,51,1,alamy.com,Marketing,2
2017-04-23T23:30:00,42,1,photoshop cc,General Design & Composition,2
2017-04-23T23:30:00,31,1,geofilters.snapchat.com,Marketing,2
2017-04-23T23:30:00,10,1,clker.com,Graphic Design,2
2017-04-23T23:30:00,8,1,messages,General Social Networking,-2
2017-04-23T23:30:00,3,1,snapchat.com,General Social Networking,-2
2017-04-23T23:30:00,3,1,support.snapchat.com,General Social Networking,-2
2017-04-23T23:30:00,2,1,Safari,Browsers,2
2017-04-23T23:35:00,137,1,photoshop cc,General Design & Composition,2
2017-04-23T23:35:00,96,1,google.com,Search,2
2017-04-23T23:35:00,7,1,static5.businessinsider.com,General News & Opinion,-2
2017-04-23T23:35:00,2,1,images.china.cn,Uncategorized,0
2017-04-23T23:40:00,160,1,snapchat.com,General Social Networking,-2
2017-04-23T23:40:00,82,1,photoshop cc,General Design & Composition,2
2017-04-23T23:40:00,38,1,Finder,General Utilities,0
2017-04-23T23:40:00,5,1,support.snapchat.com,General Social Networking,-2
2017-04-23T23:40:00,3,1,geofilters.snapchat.com,Marketing,2
2017-04-23T23:40:00,2,1,static5.businessinsider.com,General News & Opinion,-2
2017-04-23T23:40:00,1,1,google.com,Search,2
2017-04-23T23:45:00,137,1,snapchat.com,General Social Networking,-2
2017-04-23T23:45:00,73,1,reddit.com,General News & Opinion,-2
2017-04-23T23:45:00,52,1,google.com,Search,2
2017-04-23T23:45:00,23,1,geofilters.snapchat.com,Marketing,2
2017-04-23T23:45:00,6,1,support.snapchat.com,General Social Networking,-2
2017-04-23T23:45:00,4,1,Finder,General Utilities,0
2017-04-23T23:45:00,1,1,imgur.com,Photos,-2
2017-04-23T23:50:00,212,1,photoshop cc,General Design & Composition,2
2017-04-23T23:50:00,32,1,google.com,Search,2
2017-04-23T23:50:00,18,1,reddit.com,General News & Opinion,-2
2017-04-23T23:50:00,5,1,static5.businessinsider.com,General News & Opinion,-2
2017-04-23T23:50:00,4,1,geofilters.snapchat.com,Marketing,2
2017-04-23T23:50:00,3,1,snapchat.com,General Social Networking,-2
2017-04-23T23:55:00,79,1,photoshop cc,General Design & Composition,2
2017-04-23T23:55:00,13,1,google.com,Search,2
