Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-22T00:40:00,17,1,facebook.com,General Social Networking,-2
2017-05-22T00:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-22T00:45:00,300,1,lightroom,Presentation,2
2017-05-22T00:50:00,178,1,Mail,Email,2
2017-05-22T00:50:00,116,1,lightroom,Presentation,2
2017-05-22T00:50:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T00:55:00,58,1,Mail,Email,2
2017-05-22T01:15:00,43,1,loginwindow,General Utilities,0
2017-05-22T01:15:00,5,1,Mail,Email,2
2017-05-22T01:25:00,154,1,System Preferences,General Utilities,0
2017-05-22T01:25:00,40,1,drive.google.com,General Business,2
2017-05-22T01:25:00,32,1,loginwindow,General Utilities,0
2017-05-22T08:35:00,117,1,Mail,Email,2
2017-05-22T08:35:00,69,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T08:35:00,4,1,drive.google.com,General Business,2
2017-05-22T08:35:00,3,1,System Preferences,General Utilities,0
2017-05-22T08:40:00,91,1,mathematica,Engineering & Technology,2
2017-05-22T08:40:00,79,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T08:40:00,54,1,Mail,Email,2
2017-05-22T08:40:00,37,1,dankalman.net,Uncategorized,0
2017-05-22T08:40:00,16,1,messages,General Social Networking,-2
2017-05-22T08:40:00,13,1,web.gccaz.edu,General Reference & Learning,1
2017-05-22T08:40:00,3,1,Safari,Browsers,2
2017-05-22T08:40:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-05-22T08:45:00,237,1,mathematica,Engineering & Technology,2
2017-05-22T08:45:00,57,1,messages,General Social Networking,-2
2017-05-22T08:45:00,6,1,Mail,Email,2
2017-05-22T08:50:00,259,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T08:50:00,29,1,mathematica,Engineering & Technology,2
2017-05-22T08:50:00,12,1,messages,General Social Networking,-2
2017-05-22T08:55:00,250,1,messages,General Social Networking,-2
2017-05-22T08:55:00,49,1,mathematica,Engineering & Technology,2
2017-05-22T09:00:00,256,1,messages,General Social Networking,-2
2017-05-22T09:00:00,34,1,mathematica,Engineering & Technology,2
2017-05-22T09:00:00,7,1,facebook.com,General Social Networking,-2
2017-05-22T09:00:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T09:05:00,149,1,facebook.com,General Social Networking,-2
2017-05-22T09:05:00,142,1,messages,General Social Networking,-2
2017-05-22T09:05:00,9,1,mathematica,Engineering & Technology,2
2017-05-22T09:10:00,224,1,messages,General Social Networking,-2
2017-05-22T09:10:00,75,1,mathematica,Engineering & Technology,2
2017-05-22T09:10:00,1,1,Finder,General Utilities,0
2017-05-22T09:15:00,145,1,messages,General Social Networking,-2
2017-05-22T09:15:00,56,1,translate.google.com,Search,1
2017-05-22T09:15:00,44,1,facebook.com,General Social Networking,-2
2017-05-22T09:15:00,32,1,Mail,Email,2
2017-05-22T09:15:00,19,1,mathematica,Engineering & Technology,2
2017-05-22T09:15:00,2,1,Safari,Browsers,2
2017-05-22T09:20:00,42,1,Mail,Email,2
2017-05-22T09:20:00,16,1,loginwindow,General Utilities,0
2017-05-22T09:25:00,233,1,Mail,Email,2
2017-05-22T09:25:00,26,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T09:25:00,2,1,translate.google.com,Search,1
2017-05-22T09:30:00,156,1,facebook.com,General Social Networking,-2
2017-05-22T09:30:00,113,1,Mail,Email,2
2017-05-22T09:30:00,15,1,9to5mac.com,General News & Opinion,-2
2017-05-22T09:30:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T09:30:00,2,1,Safari,Browsers,2
2017-05-22T09:30:00,1,1,translate.google.com,Search,1
2017-05-22T09:35:00,300,1,9to5mac.com,General News & Opinion,-2
2017-05-22T09:40:00,221,1,9to5mac.com,General News & Opinion,-2
2017-05-22T09:40:00,61,1,gaoloumi.com,Regional,-2
2017-05-22T09:40:00,16,1,messages,General Social Networking,-2
2017-05-22T09:45:00,292,1,9to5mac.com,General News & Opinion,-2
2017-05-22T09:45:00,7,1,messages,General Social Networking,-2
2017-05-22T09:50:00,205,1,rescuetime.com,Intelligence,0
2017-05-22T09:50:00,73,1,gaoloumi.com,Regional,-2
2017-05-22T09:50:00,12,1,9to5mac.com,General News & Opinion,-2
2017-05-22T09:50:00,2,1,dankalman.net,Uncategorized,0
2017-05-22T09:50:00,1,1,messages,General Social Networking,-2
2017-05-22T09:55:00,164,1,thebeijinger.com,General News & Opinion,-2
2017-05-22T09:55:00,82,1,gaoloumi.com,Regional,-2
2017-05-22T09:55:00,47,1,rescuetime.com,Intelligence,0
2017-05-22T09:55:00,6,1,theatlantic.com,General News & Opinion,-2
2017-05-22T10:00:00,142,1,rescuetime.com,Intelligence,0
2017-05-22T10:00:00,49,1,gaoloumi.com,Regional,-2
2017-05-22T10:00:00,25,1,deerfield.edu,General Reference & Learning,1
2017-05-22T10:00:00,17,1,loginwindow,General Utilities,0
2017-05-22T10:00:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-05-22T11:05:00,170,1,deerfield.edu,General Reference & Learning,1
2017-05-22T11:10:00,182,1,quartus,General Software Development,2
2017-05-22T11:10:00,53,1,deerfield.edu,General Reference & Learning,1
2017-05-22T11:10:00,20,1,Desktop Window Manager,General Utilities,1
2017-05-22T11:10:00,16,1,loginwindow,General Utilities,0
2017-05-22T11:10:00,3,1,system idle process,Other,0
2017-05-22T11:15:00,299,1,quartus,General Software Development,2
2017-05-22T11:20:00,140,1,quartus,General Software Development,2
2017-05-22T11:25:00,55,1,quartus,General Software Development,2
2017-05-22T11:35:00,236,1,quartus,General Software Development,2
2017-05-22T11:40:00,174,1,quartus,General Software Development,2
2017-05-22T11:40:00,2,1,Windows Explorer,General Utilities,1
2017-05-22T11:50:00,43,1,loginwindow,General Utilities,0
2017-05-22T11:50:00,6,1,google drive,General Business,2
2017-05-22T11:50:00,2,1,System Preferences,General Utilities,0
2017-05-22T11:55:00,2,1,loginwindow,General Utilities,0
2017-05-22T12:45:00,11,1,messages,General Social Networking,-2
2017-05-22T12:45:00,5,1,Dropbox,File Sharing,-2
2017-05-22T12:45:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T12:45:00,3,1,Mail,Email,2
2017-05-22T12:50:00,91,1,Mail,Email,2
2017-05-22T12:50:00,89,1,messages,General Social Networking,-2
2017-05-22T12:50:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T12:50:00,21,1,deerfield.edu,General Reference & Learning,1
2017-05-22T12:50:00,18,1,Finder,General Utilities,0
2017-05-22T12:55:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T13:05:00,193,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T13:05:00,57,1,messages,General Social Networking,-2
2017-05-22T13:05:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T13:10:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T13:10:00,3,1,messages,General Social Networking,-2
2017-05-22T13:10:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T13:30:00,75,1,weather.com,Travel & Outdoors,-2
2017-05-22T13:30:00,8,1,deerfield.edu,General Reference & Learning,1
2017-05-22T13:30:00,8,1,Safari,Browsers,2
2017-05-22T13:30:00,4,1,Mail,Email,2
2017-05-22T13:30:00,3,1,translate.google.com,Search,1
2017-05-22T13:35:00,266,1,messages,General Social Networking,-2
2017-05-22T13:35:00,20,1,weather.com,Travel & Outdoors,-2
2017-05-22T13:35:00,14,1,facebook.com,General Social Networking,-2
2017-05-22T13:40:00,163,1,messages,General Social Networking,-2
2017-05-22T13:40:00,51,1,Mail,Email,2
2017-05-22T13:40:00,46,1,deerfield.edu,General Reference & Learning,1
2017-05-22T13:40:00,28,1,calendar,Calendars,1
2017-05-22T13:40:00,6,1,facebook.com,General Social Networking,-2
2017-05-22T13:40:00,3,1,weather.com,Travel & Outdoors,-2
2017-05-22T13:45:00,204,1,facebook.com,General Social Networking,-2
2017-05-22T13:45:00,56,1,Mail,Email,2
2017-05-22T13:45:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T13:45:00,14,1,messages,General Social Networking,-2
2017-05-22T13:45:00,1,1,weather.com,Travel & Outdoors,-2
2017-05-22T13:50:00,89,1,messages,General Social Networking,-2
2017-05-22T13:50:00,67,1,google.com,Search,2
2017-05-22T13:50:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T13:50:00,39,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T13:50:00,12,1,mathematica,Engineering & Technology,2
2017-05-22T13:50:00,10,1,Safari,Browsers,2
2017-05-22T14:00:00,106,1,google.com,Search,2
2017-05-22T14:00:00,71,1,messages,General Social Networking,-2
2017-05-22T14:00:00,51,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T14:00:00,8,1,Mail,Email,2
2017-05-22T14:05:00,136,1,google.com,Search,2
2017-05-22T14:05:00,112,1,messages,General Social Networking,-2
2017-05-22T14:05:00,23,1,Finder,General Utilities,0
2017-05-22T14:05:00,23,1,Preview,General Reference & Learning,2
2017-05-22T14:05:00,3,1,Mail,Email,2
2017-05-22T14:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T14:10:00,202,1,google.com,Search,2
2017-05-22T14:10:00,90,1,messages,General Social Networking,-2
2017-05-22T14:10:00,4,1,Safari,Browsers,2
2017-05-22T14:10:00,4,1,Finder,General Utilities,0
2017-05-22T14:15:00,70,1,google.com,Search,2
2017-05-22T14:15:00,19,1,messages,General Social Networking,-2
2017-05-22T14:15:00,19,1,loginwindow,General Utilities,0
2017-05-22T14:25:00,214,1,quicktime player,General Entertainment,-1
2017-05-22T14:25:00,27,1,Finder,General Utilities,0
2017-05-22T14:25:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T14:25:00,4,1,messages,General Social Networking,-2
2017-05-22T14:25:00,2,1,loginwindow,General Utilities,0
2017-05-22T14:30:00,120,1,messages,General Social Networking,-2
2017-05-22T14:30:00,102,1,calendar,Calendars,1
2017-05-22T14:30:00,78,1,quicktime player,General Entertainment,-1
2017-05-22T14:35:00,146,1,facebook.com,General Social Networking,-2
2017-05-22T14:35:00,84,1,rescuetime.com,Intelligence,0
2017-05-22T14:35:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T14:35:00,6,1,quicktime player,General Entertainment,-1
2017-05-22T14:35:00,6,1,Safari,Browsers,2
2017-05-22T14:35:00,6,1,calendar,Calendars,1
2017-05-22T14:35:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-22T14:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T14:50:00,148,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T14:50:00,93,1,messages,General Social Networking,-2
2017-05-22T14:50:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T14:50:00,7,1,google.com,Search,2
2017-05-22T14:50:00,6,1,Safari,Browsers,2
2017-05-22T14:50:00,3,1,facebook.com,General Social Networking,-2
2017-05-22T14:55:00,296,1,messages,General Social Networking,-2
2017-05-22T14:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T15:00:00,172,1,messages,General Social Networking,-2
2017-05-22T15:00:00,119,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T15:00:00,9,1,calendar,Calendars,1
2017-05-22T15:05:00,170,1,messages,General Social Networking,-2
2017-05-22T15:05:00,64,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T15:05:00,43,1,google.com,Search,2
2017-05-22T15:05:00,14,1,calendar,Calendars,1
2017-05-22T15:05:00,5,1,Safari,Browsers,2
2017-05-22T15:05:00,4,1,Finder,General Utilities,0
2017-05-22T15:10:00,133,1,messages,General Social Networking,-2
2017-05-22T15:10:00,100,1,rescuetime.com,Intelligence,0
2017-05-22T15:10:00,42,1,google.com,Search,2
2017-05-22T15:10:00,11,1,Finder,General Utilities,0
2017-05-22T15:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T15:10:00,4,1,Safari,Browsers,2
2017-05-22T15:15:00,69,1,bj.happyvalley.cn,Uncategorized,0
2017-05-22T15:15:00,68,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T15:15:00,24,1,messages,General Social Networking,-2
2017-05-22T15:15:00,3,1,google.com,Search,2
2017-05-22T15:30:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T15:30:00,34,1,Mail,Email,2
2017-05-22T15:35:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T15:35:00,39,1,messages,General Social Networking,-2
2017-05-22T15:35:00,26,1,Mail,Email,2
2017-05-22T15:40:00,151,1,google.com,Search,2
2017-05-22T15:40:00,101,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T15:40:00,47,1,messages,General Social Networking,-2
2017-05-22T15:45:00,252,1,google.com,Search,2
2017-05-22T15:45:00,36,1,united.com,Travel & Outdoors,-2
2017-05-22T15:45:00,9,1,Safari,Browsers,2
2017-05-22T15:45:00,2,1,facebook.com,General Social Networking,-2
2017-05-22T15:45:00,1,1,bj.happyvalley.cn,Uncategorized,0
2017-05-22T15:50:00,165,1,united.com,Travel & Outdoors,-2
2017-05-22T15:50:00,135,1,Finder,General Utilities,0
2017-05-22T15:55:00,47,1,asia.ccb.com,General News & Opinion,-2
2017-05-22T15:55:00,36,1,Finder,General Utilities,0
2017-05-22T15:55:00,4,1,google.com,Search,2
2017-05-22T15:55:00,3,1,Safari,Browsers,2
2017-05-22T16:10:00,59,1,quicktime player,General Entertainment,-1
2017-05-22T16:10:00,19,1,Finder,General Utilities,0
2017-05-22T16:10:00,9,1,System Preferences,General Utilities,0
2017-05-22T16:10:00,4,1,installer,General Utilities,1
2017-05-22T16:15:00,187,1,quicktime player,General Entertainment,-1
2017-05-22T16:15:00,61,1,Finder,General Utilities,0
2017-05-22T16:15:00,47,1,Mail,Email,2
2017-05-22T16:15:00,5,1,MS Excel,General Business,2
2017-05-22T16:20:00,266,1,quicktime player,General Entertainment,-1
2017-05-22T16:20:00,34,1,Finder,General Utilities,0
2017-05-22T16:25:00,300,1,quicktime player,General Entertainment,-1
2017-05-22T16:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-22T16:35:00,27,1,Finder,General Utilities,0
2017-05-22T16:35:00,15,1,loginwindow,General Utilities,0
2017-05-22T16:35:00,4,1,quicktime player,General Entertainment,-1
2017-05-22T16:40:00,95,1,facebook.com,General Social Networking,-2
2017-05-22T16:40:00,84,1,Mail,Email,2
2017-05-22T16:40:00,35,1,messages,General Social Networking,-2
2017-05-22T16:40:00,17,1,Finder,General Utilities,0
2017-05-22T16:40:00,16,1,deerfield.edu,General Reference & Learning,1
2017-05-22T16:40:00,4,1,united.com,Travel & Outdoors,-2
2017-05-22T16:40:00,2,1,asia.ccb.com,General News & Opinion,-2
2017-05-22T16:45:00,20,1,facebook.com,General Social Networking,-2
2017-05-22T16:45:00,2,1,messages,General Social Networking,-2
2017-05-22T16:50:00,81,1,echinacities.com,Travel & Outdoors,-2
2017-05-22T16:50:00,52,1,google.com,Search,2
2017-05-22T16:50:00,37,1,facebook.com,General Social Networking,-2
2017-05-22T16:50:00,26,1,adventuresaroundasia.com,Uncategorized,0
2017-05-22T16:50:00,23,1,chinachannel.co,Uncategorized,0
2017-05-22T16:50:00,19,1,smartshanghai.com,Uncategorized,0
2017-05-22T16:50:00,14,1,cityweekend.com.cn,General Reference & Learning,1
2017-05-22T16:50:00,5,1,Safari,Browsers,2
2017-05-22T16:50:00,3,1,united.com,Travel & Outdoors,-2
2017-05-22T16:50:00,3,1,reddit.com,General News & Opinion,-2
2017-05-22T16:55:00,263,1,facebook.com,General Social Networking,-2
2017-05-22T16:55:00,36,1,united.com,Travel & Outdoors,-2
2017-05-22T17:00:00,170,1,facebook.com,General Social Networking,-2
2017-05-22T17:00:00,130,1,messages,General Social Networking,-2
2017-05-22T17:05:00,111,1,messages,General Social Networking,-2
2017-05-22T17:10:00,46,1,facebook.com,General Social Networking,-2
2017-05-22T17:10:00,37,1,Mail,Email,2
2017-05-22T17:10:00,32,1,messages,General Social Networking,-2
2017-05-22T17:15:00,234,1,Mail,Email,2
2017-05-22T17:15:00,66,1,facebook.com,General Social Networking,-2
2017-05-22T17:20:00,126,1,facebook.com,General Social Networking,-2
2017-05-22T17:25:00,236,1,facebook.com,General Social Networking,-2
2017-05-22T17:25:00,23,1,google.com,Search,2
2017-05-22T17:30:00,158,1,google.com,Search,2
2017-05-22T17:30:00,92,1,messages,General Social Networking,-2
2017-05-22T17:40:00,96,1,facebook.com,General Social Networking,-2
2017-05-22T17:40:00,43,1,bankofamerica.com,General Business,2
2017-05-22T17:40:00,18,1,messages,General Social Networking,-2
2017-05-22T17:40:00,13,1,Mail,Email,2
2017-05-22T17:40:00,5,1,Safari,Browsers,2
2017-05-22T17:40:00,3,1,Finder,General Utilities,0
2017-05-22T17:55:00,63,1,facebook.com,General Social Networking,-2
2017-05-22T18:05:00,133,1,youtube.com,Video,-2
2017-05-22T18:05:00,30,1,Safari,Browsers,2
2017-05-22T18:05:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T18:05:00,2,1,facebook.com,General Social Networking,-2
2017-05-22T18:05:00,1,1,Mail,Email,2
2017-05-22T18:10:00,276,1,google.com,Search,2
2017-05-22T18:10:00,19,1,youtube.com,Video,-2
2017-05-22T18:10:00,5,1,Mail,Email,2
2017-05-22T18:15:00,172,1,google.com,Search,2
2017-05-22T18:15:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:15:00,41,1,csair.com,Travel & Outdoors,-2
2017-05-22T18:15:00,9,1,b2c.csair.com,Travel & Outdoors,-2
2017-05-22T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:40:00,242,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:40:00,35,1,messages,General Social Networking,-2
2017-05-22T18:40:00,15,1,b2c.csair.com,Travel & Outdoors,-2
2017-05-22T18:40:00,7,1,google.com,Search,2
2017-05-22T18:40:00,1,1,RescueTime,Intelligence,0
2017-05-22T18:45:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:45:00,90,1,messages,General Social Networking,-2
2017-05-22T18:45:00,3,1,facetime,Voice Chat,-2
2017-05-22T18:50:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T18:50:00,10,1,messages,General Social Networking,-2
2017-05-22T18:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T19:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T19:05:00,69,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T19:05:00,1,1,google.com,Search,2
2017-05-22T19:25:00,173,1,facebook.com,General Social Networking,-2
2017-05-22T19:25:00,46,1,messages,General Social Networking,-2
2017-05-22T19:25:00,8,1,weather.com,Travel & Outdoors,-2
2017-05-22T19:25:00,7,1,google.com,Search,2
2017-05-22T19:25:00,4,1,Safari,Browsers,2
2017-05-22T19:30:00,122,1,messages,General Social Networking,-2
2017-05-22T19:30:00,75,1,Mail,Email,2
2017-05-22T19:30:00,50,1,accuweather.com,Maps & Regional,1
2017-05-22T19:30:00,18,1,weather.com,Travel & Outdoors,-2
2017-05-22T19:30:00,2,1,google.com,Search,2
2017-05-22T19:35:00,111,1,accuweather.com,Maps & Regional,1
2017-05-22T19:35:00,85,1,messages,General Social Networking,-2
2017-05-22T19:35:00,63,1,mathematica,Engineering & Technology,2
2017-05-22T19:35:00,27,1,weather.com,Travel & Outdoors,-2
2017-05-22T19:35:00,5,1,google.com,Search,2
2017-05-22T19:35:00,1,1,youtube.com,Video,-2
2017-05-22T19:40:00,281,1,messages,General Social Networking,-2
2017-05-22T19:40:00,19,1,mathematica,Engineering & Technology,2
2017-05-22T19:45:00,155,1,google.com,Search,2
2017-05-22T19:45:00,86,1,Mail,Email,2
2017-05-22T19:45:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T19:45:00,23,1,messages,General Social Networking,-2
2017-05-22T19:45:00,7,1,Safari,Browsers,2
2017-05-22T19:45:00,1,1,weather.com,Travel & Outdoors,-2
2017-05-22T19:45:00,1,1,usernotificationcenter,General Utilities,0
2017-05-22T19:50:00,151,1,messages,General Social Networking,-2
2017-05-22T19:50:00,113,1,Mail,Email,2
2017-05-22T19:50:00,36,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T19:55:00,152,1,mathematica,Engineering & Technology,2
2017-05-22T19:55:00,98,1,mail.deerfield.edu,General Reference & Learning,1
2017-05-22T19:55:00,68,1,messages,General Social Networking,-2
2017-05-22T19:55:00,51,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T19:55:00,22,1,system idle process,Other,0
2017-05-22T19:55:00,20,1,quartus,General Software Development,2
2017-05-22T19:55:00,12,1,Google Chrome,Browsers,0
2017-05-22T19:55:00,12,1,Finder,General Utilities,0
2017-05-22T19:55:00,11,1,Mail,Email,2
2017-05-22T19:55:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T20:00:00,284,1,mathematica,Engineering & Technology,2
2017-05-22T20:00:00,29,1,app store,General Shopping,-2
2017-05-22T20:00:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T20:00:00,5,1,Finder,General Utilities,0
2017-05-22T20:05:00,271,1,app store,General Shopping,-2
2017-05-22T20:05:00,162,1,Google Presentations,Presentation,2
2017-05-22T20:05:00,107,1,Finder,General Utilities,0
2017-05-22T20:05:00,23,1,daisydisk,General Utilities,0
2017-05-22T20:05:00,16,1,mathematica,Engineering & Technology,2
2017-05-22T20:05:00,12,1,Mail,Email,2
2017-05-22T20:10:00,377,1,Finder,General Utilities,0
2017-05-22T20:10:00,102,1,daisydisk,General Utilities,0
2017-05-22T20:10:00,44,1,google.com,Search,2
2017-05-22T20:10:00,25,1,lightroom,Presentation,2
2017-05-22T20:10:00,18,1,Mail,Email,2
2017-05-22T20:10:00,16,1,Activity Monitor,General Utilities,0
2017-05-22T20:10:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-22T20:10:00,4,1,Google Presentations,Presentation,2
2017-05-22T20:10:00,3,1,Safari,Browsers,2
2017-05-22T20:15:00,281,1,google.com,Search,2
2017-05-22T20:15:00,93,1,final cut pro,Video Editing,2
2017-05-22T20:15:00,88,1,Finder,General Utilities,0
2017-05-22T20:15:00,62,1,coreservicesuiagent,General Utilities,0
2017-05-22T20:15:00,45,1,System Preferences,General Utilities,0
2017-05-22T20:15:00,11,1,Google Presentations,Presentation,2
2017-05-22T20:15:00,7,1,app store,General Shopping,-2
2017-05-22T20:15:00,6,1,upload.wikimedia.org,Search,0
2017-05-22T20:15:00,5,1,SecurityAgent,Systems Operations,0
2017-05-22T20:15:00,2,1,daisydisk,General Utilities,0
2017-05-22T20:20:00,177,1,final cut pro,Video Editing,2
2017-05-22T20:20:00,128,1,quicktime player,General Entertainment,-1
2017-05-22T20:20:00,126,1,Google Presentations,Presentation,2
2017-05-22T20:20:00,101,1,usernotificationcenter,General Utilities,0
2017-05-22T20:20:00,17,1,google.com,Search,2
2017-05-22T20:20:00,15,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T20:20:00,15,1,System Preferences,General Utilities,0
2017-05-22T20:20:00,10,1,electronics-tutorials.ws,Engineering & Technology,1
2017-05-22T20:20:00,7,1,Finder,General Utilities,0
2017-05-22T20:20:00,4,1,upload.wikimedia.org,Search,0
2017-05-22T20:25:00,281,1,quicktime player,General Entertainment,-1
2017-05-22T20:25:00,214,1,final cut pro,Video Editing,2
2017-05-22T20:25:00,68,1,usernotificationcenter,General Utilities,0
2017-05-22T20:25:00,21,1,facetime,Voice Chat,-2
2017-05-22T20:25:00,15,1,daisydisk,General Utilities,0
2017-05-22T20:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-22T20:30:00,296,1,final cut pro,Video Editing,2
2017-05-22T20:30:00,4,1,loginwindow,General Utilities,0
2017-05-22T20:35:00,278,1,Google Presentations,Presentation,2
2017-05-22T20:35:00,34,1,final cut pro,Video Editing,2
2017-05-22T20:35:00,21,1,quicktime player,General Entertainment,-1
2017-05-22T20:35:00,1,1,Finder,General Utilities,0
2017-05-22T20:40:00,209,1,Preview,General Reference & Learning,2
2017-05-22T20:40:00,70,1,facebook.com,General Social Networking,-2
2017-05-22T20:40:00,15,1,Google Presentations,Presentation,2
2017-05-22T20:40:00,3,1,google.com,Search,2
2017-05-22T20:40:00,2,1,Safari,Browsers,2
2017-05-22T20:40:00,1,1,abelectronics.co.uk,Uncategorized,0
