Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-24T15:10:00,2,1,Dropbox,File Sharing,-2
2016-04-24T15:10:00,2,1,Skype,General Social Networking,-2
2016-04-24T15:15:00,274,1,stackoverflow.com,General Software Development,2
2016-04-24T15:35:00,223,1,amazon.com,General Shopping,-1
2016-04-24T15:40:00,286,1,amazon.com,General Shopping,-1
2016-04-24T15:40:00,14,1,Mail,Email,2
2016-04-24T15:45:00,300,1,amazon.com,General Shopping,-1
2016-04-24T15:50:00,145,1,amazon.com,General Shopping,-1
2016-04-24T15:50:00,38,1,forums.overclockers.co.uk,Internet Utilities,1
2016-04-24T15:50:00,36,1,linustechtips.com,Science & Technology,-1
2016-04-24T15:50:00,24,1,reddit.com,General News & Opinion,-2
2016-04-24T15:50:00,20,1,google.com,Search,2
2016-04-24T15:50:00,17,1,overclock.net,General News & Opinion,-2
2016-04-24T15:50:00,6,1,Safari,Browsers,2
2016-04-24T15:50:00,5,1,tomshardware.com,Science & Technology,-1
2016-04-24T15:50:00,4,1,pcmag.com,Science & Technology,-1
2016-04-24T15:50:00,3,1,stackoverflow.com,General Software Development,2
2016-04-24T15:50:00,1,1,bankofamerica.com,General Business,2
2016-04-24T15:50:00,1,1,apple.com,Engineering & Technology,-1
2016-04-24T15:55:00,278,1,amazon.com,General Shopping,-1
2016-04-24T15:55:00,9,1,Mail,Email,2
2016-04-24T15:55:00,8,1,Finder,General Utilities,0
2016-04-24T15:55:00,2,1,loginwindow,General Utilities,0
2016-04-24T15:55:00,2,1,microsoft autoupdate,General Utilities,1
2016-04-24T15:55:00,1,1,System Preferences,General Utilities,0
2016-04-24T16:00:00,229,1,youtube.com,Video,-2
2016-04-24T16:00:00,67,1,amazon.com,General Shopping,-1
2016-04-24T16:00:00,3,1,Safari,Browsers,2
2016-04-24T16:05:00,300,1,youtube.com,Video,-2
2016-04-24T16:10:00,275,1,youtube.com,Video,-2
2016-04-24T16:10:00,20,1,amazon.com,General Shopping,-1
2016-04-24T16:10:00,2,1,linustechtips.com,Science & Technology,-1
2016-04-24T16:10:00,1,1,google.com,Search,2
2016-04-24T16:10:00,1,1,bankofamerica.com,General Business,2
2016-04-24T16:10:00,1,1,pcmag.com,Science & Technology,-1
2016-04-24T16:15:00,156,1,youtube.com,Video,-2
2016-04-24T16:15:00,144,1,Mail,Email,2
2016-04-24T16:20:00,300,1,youtube.com,Video,-2
2016-04-24T16:25:00,241,1,youtube.com,Video,-2
2016-04-24T16:25:00,52,1,System Preferences,General Utilities,0
2016-04-24T16:25:00,3,1,Skype,General Social Networking,-2
2016-04-24T16:30:00,300,1,youtube.com,Video,-2
2016-04-24T16:35:00,300,1,youtube.com,Video,-2
2016-04-24T16:40:00,300,1,youtube.com,Video,-2
2016-04-24T16:45:00,300,1,youtube.com,Video,-2
2016-04-24T16:50:00,300,1,youtube.com,Video,-2
2016-04-24T16:55:00,174,1,youtube.com,Video,-2
2016-04-24T16:55:00,24,1,amazon.com,General Shopping,-1
2016-04-24T19:05:00,80,1,Mail,Email,2
2016-04-24T19:05:00,67,1,amazon.com,General Shopping,-1
2016-04-24T19:05:00,3,1,loginwindow,General Utilities,0
2016-04-24T19:10:00,102,1,amazon.com,General Shopping,-1
2016-04-24T19:10:00,90,1,messages,General Social Networking,-2
2016-04-24T19:10:00,59,1,calendar,Calendars,1
2016-04-24T19:10:00,41,1,facebook.com,General Social Networking,-2
2016-04-24T19:10:00,6,1,Safari,Browsers,2
2016-04-24T19:15:00,282,1,facebook.com,General Social Networking,-2
2016-04-24T19:15:00,17,1,amazon.com,General Shopping,-1
2016-04-24T19:20:00,191,1,Finder,General Utilities,0
2016-04-24T19:20:00,57,1,facebook.com,General Social Networking,-2
2016-04-24T19:20:00,41,1,photoshop cc,General Design & Composition,2
2016-04-24T19:20:00,3,1,Mail,Email,2
2016-04-24T19:20:00,2,1,photos,Photos,0
2016-04-24T19:20:00,2,1,Dropbox,File Sharing,-2
2016-04-24T19:25:00,202,1,photoshop cc,General Design & Composition,2
2016-04-24T19:25:00,73,1,photocascadia.com,Uncategorized,0
2016-04-24T19:25:00,5,1,google.com,Search,2
2016-04-24T19:25:00,4,1,Safari,Browsers,2
2016-04-24T19:25:00,1,1,facebook.com,General Social Networking,-2
2016-04-24T19:30:00,271,1,photoshop cc,General Design & Composition,2
2016-04-24T19:35:00,287,1,photoshop cc,General Design & Composition,2
2016-04-24T19:40:00,297,1,photoshop cc,General Design & Composition,2
2016-04-24T19:45:00,65,1,photoshop cc,General Design & Composition,2
2016-04-24T20:00:00,259,1,photoshop cc,General Design & Composition,2
2016-04-24T20:05:00,30,1,photoshop cc,General Design & Composition,2
2016-04-24T20:10:00,124,1,photoshop cc,General Design & Composition,2
2016-04-24T20:10:00,46,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:10:00,23,1,Finder,General Utilities,0
2016-04-24T20:10:00,5,1,Safari,Browsers,2
2016-04-24T20:10:00,1,1,photocascadia.com,Uncategorized,0
2016-04-24T20:15:00,230,1,9to5mac.com,General News & Opinion,-2
2016-04-24T20:15:00,51,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:15:00,10,1,photoshop cc,General Design & Composition,2
2016-04-24T20:15:00,7,1,Skype,General Social Networking,-2
2016-04-24T20:15:00,1,1,google.com,Search,2
2016-04-24T20:20:00,167,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:20:00,122,1,photoshop cc,General Design & Composition,2
2016-04-24T20:20:00,11,1,messages,General Social Networking,-2
2016-04-24T20:25:00,216,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:25:00,84,1,system information,General Utilities,0
2016-04-24T20:30:00,170,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:30:00,130,1,system information,General Utilities,0
2016-04-24T20:35:00,98,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:35:00,5,1,Mail,Email,2
2016-04-24T20:40:00,75,1,photoshop cc,General Design & Composition,2
2016-04-24T20:40:00,32,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:40:00,2,1,Finder,General Utilities,0
2016-04-24T20:45:00,14,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T20:45:00,10,1,Finder,General Utilities,0
2016-04-24T21:00:00,183,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T21:00:00,13,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-24T21:00:00,5,1,amazon.com,General Shopping,-1
2016-04-24T21:00:00,5,1,apstudio.ets.org,General News & Opinion,-2
2016-04-24T21:00:00,4,1,google.com,Search,2
2016-04-24T21:00:00,3,1,Safari,Browsers,2
2016-04-24T21:00:00,1,1,search.yahoo.com,Search,0
2016-04-24T21:00:00,1,1,10988-1649902.ampxchange.com,Uncategorized,0
2016-04-24T21:05:00,227,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T21:05:00,73,1,facebook.com,General Social Networking,-2
2016-04-24T21:10:00,202,1,facebook.com,General Social Networking,-2
2016-04-24T21:20:00,7,1,Safari,Browsers,2
2016-04-24T21:20:00,4,1,facebook.com,General Social Networking,-2
2016-04-24T21:25:00,159,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T21:25:00,128,1,wolframalpha.com,Search,1
2016-04-24T21:25:00,11,1,Safari,Browsers,2
2016-04-24T21:25:00,1,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-24T21:30:00,34,1,wolframalpha.com,Search,1
2016-04-24T21:30:00,29,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T21:30:00,3,1,Mail,Email,2
2016-04-24T22:35:00,8,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-04-24T22:35:00,5,1,Safari,Browsers,2
2016-04-24T22:35:00,3,1,google.com,Search,2
2016-04-24T22:35:00,1,1,wolframalpha.com,Search,1
2016-04-24T22:40:00,133,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T22:40:00,9,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-04-24T22:40:00,3,1,google.com,Search,2
2016-04-24T22:45:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T22:50:00,289,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-24T22:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-04-24T22:50:00,4,1,google.com,Search,2
2016-04-24T22:50:00,3,1,Safari,Browsers,2
2016-04-24T22:55:00,215,1,facebook.com,General Social Networking,-2
2016-04-24T22:55:00,70,1,en.wikipedia.org,General Reference & Learning,1
2016-04-24T22:55:00,14,1,Mail,Email,2
2016-04-24T22:55:00,1,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-04-24T23:00:00,300,1,facebook.com,General Social Networking,-2
2016-04-24T23:05:00,16,1,facebook.com,General Social Networking,-2
2016-04-24T23:15:00,130,1,facebook.com,General Social Networking,-2
