Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-23T13:35:00,10,1,grafana.com,Uncategorized,0
2018-08-23T13:45:00,193,1,Safari,Browsers,2
2018-08-23T13:45:00,126,1,Finder,General Utilities,0
2018-08-23T13:45:00,34,1,sublime text,Editing & IDEs,2
2018-08-23T13:45:00,28,1,iWork Numbers,General Business,2
2018-08-23T13:45:00,19,1,loginwindow,General Utilities,0
2018-08-23T13:50:00,234,1,sublime text,Editing & IDEs,2
2018-08-23T13:50:00,164,1,stackoverflow.com,General Software Development,2
2018-08-23T13:50:00,66,1,Safari,Browsers,2
2018-08-23T13:50:00,22,1,newtab,Browsers,0
2018-08-23T13:50:00,19,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T13:50:00,7,1,history,Browsers,0
2018-08-23T13:50:00,6,1,google.com,Search,2
2018-08-23T13:50:00,2,1,grafana.com,Uncategorized,0
2018-08-23T13:55:00,156,1,Terminal,Systems Operations,2
2018-08-23T13:55:00,144,1,sublime text,Editing & IDEs,2
2018-08-23T13:55:00,104,1,cmdlinetips.com,Uncategorized,0
2018-08-23T13:55:00,100,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T13:55:00,90,1,stackoverflow.com,General Software Development,2
2018-08-23T13:55:00,6,1,google.com,Search,2
2018-08-23T14:00:00,252,1,stackoverflow.com,General Software Development,2
2018-08-23T14:00:00,187,1,sublime text,Editing & IDEs,2
2018-08-23T14:00:00,112,1,Terminal,Systems Operations,2
2018-08-23T14:00:00,21,1,cmdlinetips.com,Uncategorized,0
2018-08-23T14:00:00,18,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:00:00,9,1,google.com,Search,2
2018-08-23T14:00:00,1,1,Mail,Email,2
2018-08-23T14:05:00,229,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T14:05:00,222,1,Terminal,Systems Operations,2
2018-08-23T14:05:00,78,1,sublime text,Editing & IDEs,2
2018-08-23T14:05:00,69,1,stackoverflow.com,General Software Development,2
2018-08-23T14:05:00,2,1,google.com,Search,2
2018-08-23T14:10:00,217,1,sublime text,Editing & IDEs,2
2018-08-23T14:10:00,196,1,stackoverflow.com,General Software Development,2
2018-08-23T14:10:00,83,1,Terminal,Systems Operations,2
2018-08-23T14:10:00,38,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T14:10:00,27,1,history,Browsers,0
2018-08-23T14:10:00,24,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:10:00,8,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T14:10:00,4,1,google.com,Search,2
2018-08-23T14:10:00,3,1,newtab,Browsers,0
2018-08-23T14:15:00,262,1,sublime text,Editing & IDEs,2
2018-08-23T14:15:00,213,1,stackoverflow.com,General Software Development,2
2018-08-23T14:15:00,85,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T14:15:00,38,1,Terminal,Systems Operations,2
2018-08-23T14:15:00,2,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:20:00,289,1,sublime text,Editing & IDEs,2
2018-08-23T14:20:00,127,1,stackoverflow.com,General Software Development,2
2018-08-23T14:20:00,23,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T14:20:00,11,1,Terminal,Systems Operations,2
2018-08-23T14:20:00,11,1,google.com,Search,2
2018-08-23T14:20:00,6,1,newtab,Browsers,0
2018-08-23T14:20:00,1,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:20:00,1,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T14:25:00,238,1,Terminal,Systems Operations,2
2018-08-23T14:25:00,61,1,sublime text,Editing & IDEs,2
2018-08-23T14:25:00,21,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T14:25:00,1,1,Finder,General Utilities,0
2018-08-23T14:30:00,173,1,messenger.com,General Social Networking,-2
2018-08-23T14:30:00,170,1,Terminal,Systems Operations,2
2018-08-23T14:30:00,89,1,Finder,General Utilities,0
2018-08-23T14:30:00,55,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T14:30:00,41,1,sublime text,Editing & IDEs,2
2018-08-23T14:30:00,35,1,stackoverflow.com,General Software Development,2
2018-08-23T14:30:00,20,1,google.com,Search,2
2018-08-23T14:30:00,17,1,newtab,Browsers,0
2018-08-23T14:35:00,146,1,Terminal,Systems Operations,2
2018-08-23T14:35:00,135,1,messenger.com,General Social Networking,-2
2018-08-23T14:35:00,114,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T14:35:00,110,1,sublime text,Editing & IDEs,2
2018-08-23T14:35:00,42,1,stackoverflow.com,General Software Development,2
2018-08-23T14:35:00,30,1,iWork Numbers,General Business,2
2018-08-23T14:35:00,14,1,Finder,General Utilities,0
2018-08-23T14:35:00,9,1,google.com,Search,2
2018-08-23T14:40:00,169,1,Terminal,Systems Operations,2
2018-08-23T14:40:00,137,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T14:40:00,111,1,stackoverflow.com,General Software Development,2
2018-08-23T14:40:00,52,1,google.com,Search,2
2018-08-23T14:45:00,164,1,stackoverflow.com,General Software Development,2
2018-08-23T14:45:00,77,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:45:00,40,1,google.com,Search,2
2018-08-23T14:45:00,19,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T14:50:00,300,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:50:00,131,1,sublime text,Editing & IDEs,2
2018-08-23T14:50:00,41,1,Terminal,Systems Operations,2
2018-08-23T14:50:00,2,1,iWork Numbers,General Business,2
2018-08-23T14:55:00,152,1,sublime text,Editing & IDEs,2
2018-08-23T14:55:00,148,1,Terminal,Systems Operations,2
2018-08-23T14:55:00,148,1,shanelynn.ie,General Reference & Learning,1
2018-08-23T14:55:00,145,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T14:55:00,5,1,newtab,Browsers,0
2018-08-23T14:55:00,2,1,google.com,Search,2
2018-08-23T15:00:00,212,1,shanelynn.ie,General Reference & Learning,1
2018-08-23T15:00:00,114,1,Terminal,Systems Operations,2
2018-08-23T15:00:00,76,1,sublime text,Editing & IDEs,2
2018-08-23T15:00:00,76,1,stackoverflow.com,General Software Development,2
2018-08-23T15:00:00,8,1,virtualbox vm,General Software Development,2
2018-08-23T15:00:00,4,1,google.com,Search,2
2018-08-23T15:00:00,1,1,iWork Numbers,General Business,2
2018-08-23T15:05:00,124,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T15:05:00,68,1,google.com,Search,2
2018-08-23T15:05:00,60,1,stackoverflow.com,General Software Development,2
2018-08-23T15:05:00,44,1,virtualbox vm,General Software Development,2
2018-08-23T15:05:00,4,1,newtab,Browsers,0
2018-08-23T15:10:00,284,1,stackoverflow.com,General Software Development,2
2018-08-23T15:10:00,175,1,sublime text,Editing & IDEs,2
2018-08-23T15:10:00,52,1,Terminal,Systems Operations,2
2018-08-23T15:10:00,15,1,google.com,Search,2
2018-08-23T15:15:00,232,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T15:15:00,214,1,Terminal,Systems Operations,2
2018-08-23T15:15:00,86,1,sublime text,Editing & IDEs,2
2018-08-23T15:15:00,35,1,stackoverflow.com,General Software Development,2
2018-08-23T15:15:00,24,1,tutorialspoint.com,General Reference & Learning,1
2018-08-23T15:15:00,6,1,newtab,Browsers,0
2018-08-23T15:15:00,3,1,google.com,Search,2
2018-08-23T15:20:00,273,1,sublime text,Editing & IDEs,2
2018-08-23T15:20:00,178,1,stackoverflow.com,General Software Development,2
2018-08-23T15:20:00,63,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T15:20:00,59,1,google.com,Search,2
2018-08-23T15:20:00,27,1,Terminal,Systems Operations,2
2018-08-23T15:25:00,164,1,Terminal,Systems Operations,2
2018-08-23T15:25:00,144,1,stackoverflow.com,General Software Development,2
2018-08-23T15:25:00,136,1,sublime text,Editing & IDEs,2
2018-08-23T15:25:00,113,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T15:25:00,41,1,messenger.com,General Social Networking,-2
2018-08-23T15:25:00,2,1,google.com,Search,2
2018-08-23T15:30:00,300,1,messenger.com,General Social Networking,-2
2018-08-23T15:30:00,228,1,Safari,Browsers,2
2018-08-23T15:30:00,29,1,Terminal,Systems Operations,2
2018-08-23T15:30:00,26,1,sublime text,Editing & IDEs,2
2018-08-23T15:30:00,15,1,Finder,General Utilities,0
2018-08-23T15:30:00,1,1,iWork Numbers,General Business,2
2018-08-23T15:35:00,300,1,messenger.com,General Social Networking,-2
2018-08-23T15:35:00,154,1,Terminal,Systems Operations,2
2018-08-23T15:35:00,80,1,Safari,Browsers,2
2018-08-23T15:35:00,37,1,Finder,General Utilities,0
2018-08-23T15:35:00,29,1,sublime text,Editing & IDEs,2
2018-08-23T15:40:00,242,1,Finder,General Utilities,0
2018-08-23T15:40:00,188,1,en.wikipedia.org,General Reference & Learning,1
2018-08-23T15:40:00,108,1,messenger.com,General Social Networking,-2
2018-08-23T15:40:00,56,1,Terminal,Systems Operations,2
2018-08-23T15:40:00,3,1,google.com,Search,2
2018-08-23T15:40:00,1,1,newtab,Browsers,0
2018-08-23T15:40:00,1,1,sublime text,Editing & IDEs,2
2018-08-23T15:45:00,172,1,Terminal,Systems Operations,2
2018-08-23T15:45:00,157,1,en.wikipedia.org,General Reference & Learning,1
2018-08-23T15:45:00,83,1,stackoverflow.com,General Software Development,2
2018-08-23T15:45:00,74,1,Finder,General Utilities,0
2018-08-23T15:45:00,57,1,aqicn.org,General Reference & Learning,1
2018-08-23T15:45:00,54,1,sublime text,Editing & IDEs,2
2018-08-23T15:45:00,2,1,google.com,Search,2
2018-08-23T15:45:00,1,1,newtab,Browsers,0
2018-08-23T15:50:00,292,1,Terminal,Systems Operations,2
2018-08-23T15:50:00,242,1,aqicn.org,General Reference & Learning,1
2018-08-23T15:50:00,22,1,stackoverflow.com,General Software Development,2
2018-08-23T15:50:00,22,1,google.com,Search,2
2018-08-23T15:50:00,7,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T15:50:00,5,1,sublime text,Editing & IDEs,2
2018-08-23T15:50:00,5,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T15:50:00,3,1,Finder,General Utilities,0
2018-08-23T15:50:00,2,1,newtab,Browsers,0
2018-08-23T15:55:00,290,1,stackoverflow.com,General Software Development,2
2018-08-23T15:55:00,194,1,sublime text,Editing & IDEs,2
2018-08-23T15:55:00,74,1,Terminal,Systems Operations,2
2018-08-23T15:55:00,12,1,Finder,General Utilities,0
2018-08-23T15:55:00,10,1,google.com,Search,2
2018-08-23T16:00:00,125,1,stackoverflow.com,General Software Development,2
2018-08-23T16:00:00,81,1,google.com,Search,2
2018-08-23T16:00:00,22,1,chrisalbon.com,General Reference & Learning,1
2018-08-23T16:00:00,21,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T16:00:00,9,1,newtab,Browsers,0
2018-08-23T16:00:00,8,1,forums.databricks.com,General Reference & Learning,1
2018-08-23T16:00:00,3,1,messenger.com,General Social Networking,-2
2018-08-23T16:10:00,197,1,Terminal,Systems Operations,2
2018-08-23T16:10:00,54,1,sublime text,Editing & IDEs,2
2018-08-23T16:10:00,48,1,airnow.gov,Legal & Gov't,1
2018-08-23T16:10:00,17,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T16:10:00,13,1,newtab,Browsers,0
2018-08-23T16:10:00,7,1,Finder,General Utilities,0
2018-08-23T16:10:00,4,1,google.com,Search,2
2018-08-23T16:15:00,208,1,Terminal,Systems Operations,2
2018-08-23T16:15:00,177,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T16:15:00,84,1,stackoverflow.com,General Software Development,2
2018-08-23T16:15:00,84,1,sublime text,Editing & IDEs,2
2018-08-23T16:15:00,34,1,airnow.gov,Legal & Gov't,1
2018-08-23T16:15:00,8,1,Finder,General Utilities,0
2018-08-23T16:15:00,5,1,google.com,Search,2
2018-08-23T16:20:00,229,1,sublime text,Editing & IDEs,2
2018-08-23T16:20:00,199,1,Preview,General Reference & Learning,2
2018-08-23T16:20:00,86,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T16:20:00,69,1,Terminal,Systems Operations,2
2018-08-23T16:20:00,8,1,airnow.gov,Legal & Gov't,1
2018-08-23T16:20:00,4,1,google.com,Search,2
2018-08-23T16:20:00,3,1,newtab,Browsers,0
2018-08-23T16:20:00,2,1,Finder,General Utilities,0
2018-08-23T16:25:00,185,1,sublime text,Editing & IDEs,2
2018-08-23T16:25:00,154,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T16:25:00,113,1,Terminal,Systems Operations,2
2018-08-23T16:25:00,88,1,stackoverflow.com,General Software Development,2
2018-08-23T16:25:00,37,1,airnow.gov,Legal & Gov't,1
2018-08-23T16:25:00,12,1,google.com,Search,2
2018-08-23T16:25:00,6,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T16:25:00,3,1,newtab,Browsers,0
2018-08-23T16:25:00,2,1,Finder,General Utilities,0
2018-08-23T16:30:00,167,1,Terminal,Systems Operations,2
2018-08-23T16:30:00,121,1,sublime text,Editing & IDEs,2
2018-08-23T16:30:00,113,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T16:30:00,12,1,Finder,General Utilities,0
2018-08-23T16:35:00,186,1,Safari,Browsers,2
2018-08-23T16:35:00,102,1,sublime text,Editing & IDEs,2
2018-08-23T16:35:00,48,1,messages,General Social Networking,-2
2018-08-23T16:35:00,11,1,Terminal,Systems Operations,2
2018-08-23T16:40:00,180,1,sublime text,Editing & IDEs,2
2018-08-23T16:40:00,68,1,messages,General Social Networking,-2
2018-08-23T16:40:00,47,1,Terminal,Systems Operations,2
2018-08-23T16:40:00,40,1,Safari,Browsers,2
2018-08-23T16:40:00,29,1,Finder,General Utilities,0
2018-08-23T16:40:00,4,1,archive utility,General Utilities,1
2018-08-23T16:45:00,275,1,Terminal,Systems Operations,2
2018-08-23T16:45:00,39,1,messenger.com,General Social Networking,-2
2018-08-23T16:45:00,24,1,Safari,Browsers,2
2018-08-23T16:45:00,1,1,Finder,General Utilities,0
2018-08-23T16:50:00,293,1,messenger.com,General Social Networking,-2
2018-08-23T16:50:00,149,1,sublime text,Editing & IDEs,2
2018-08-23T16:50:00,71,1,Terminal,Systems Operations,2
2018-08-23T16:50:00,63,1,Safari,Browsers,2
2018-08-23T16:50:00,17,1,Finder,General Utilities,0
2018-08-23T16:50:00,7,1,stackoverflow.com,General Software Development,2
2018-08-23T16:55:00,300,1,messenger.com,General Social Networking,-2
2018-08-23T16:55:00,161,1,Terminal,Systems Operations,2
2018-08-23T16:55:00,127,1,sublime text,Editing & IDEs,2
2018-08-23T16:55:00,12,1,Finder,General Utilities,0
2018-08-23T17:00:00,299,1,messenger.com,General Social Networking,-2
2018-08-23T17:00:00,244,1,sublime text,Editing & IDEs,2
2018-08-23T17:00:00,56,1,Terminal,Systems Operations,2
2018-08-23T17:00:00,1,1,Finder,General Utilities,0
2018-08-23T17:05:00,243,1,sublime text,Editing & IDEs,2
2018-08-23T17:05:00,161,1,Preview,General Reference & Learning,2
2018-08-23T17:05:00,72,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T17:05:00,57,1,Terminal,Systems Operations,2
2018-08-23T17:05:00,51,1,messenger.com,General Social Networking,-2
2018-08-23T17:05:00,9,1,google.com,Search,2
2018-08-23T17:05:00,4,1,numpy.org,Uncategorized,0
2018-08-23T17:05:00,3,1,newtab,Browsers,0
2018-08-23T17:10:00,202,1,sublime text,Editing & IDEs,2
2018-08-23T17:10:00,170,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T17:10:00,98,1,Terminal,Systems Operations,2
2018-08-23T17:10:00,54,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T17:10:00,43,1,stackoverflow.com,General Software Development,2
2018-08-23T17:10:00,29,1,google.com,Search,2
2018-08-23T17:10:00,4,1,Preview,General Reference & Learning,2
2018-08-23T17:15:00,237,1,Terminal,Systems Operations,2
2018-08-23T17:15:00,152,1,stackoverflow.com,General Software Development,2
2018-08-23T17:15:00,63,1,sublime text,Editing & IDEs,2
2018-08-23T17:20:00,272,1,Terminal,Systems Operations,2
2018-08-23T17:20:00,28,1,sublime text,Editing & IDEs,2
2018-08-23T17:25:00,211,1,sublime text,Editing & IDEs,2
2018-08-23T17:25:00,141,1,chrisalbon.com,General Reference & Learning,1
2018-08-23T17:25:00,89,1,Terminal,Systems Operations,2
2018-08-23T17:25:00,66,1,stackoverflow.com,General Software Development,2
2018-08-23T17:25:00,44,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T17:25:00,12,1,google.com,Search,2
