Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-09T14:10:00,4,1,d25hm4b24eqalv.cloudfront.net,Uncategorized,0
2018-07-09T14:10:00,3,1,sweeps9100.check-moneypocket37.loan,Uncategorized,0
2018-07-09T14:10:00,2,1,messenger.com,General Social Networking,-2
2018-07-09T14:10:00,2,1,checking-apple-forcleaning1.com,Uncategorized,0
2018-07-09T14:10:00,1,1,ads2732.nl,Uncategorized,0
2018-07-09T14:10:00,1,1,rescuetime.com,Intelligence,0
2018-07-09T14:10:00,1,1,convierto.com,Uncategorized,0
2018-07-09T14:15:00,300,1,gaoloumi.com,Regional,-2
2018-07-09T14:20:00,248,1,gaoloumi.com,Regional,-2
2018-07-09T14:20:00,43,1,Preview,General Reference & Learning,2
2018-07-09T14:20:00,9,1,Finder,General Utilities,0
2018-07-09T14:25:00,57,1,Preview,General Reference & Learning,2
2018-07-09T14:25:00,56,1,google.com,Search,2
2018-07-09T14:25:00,51,1,motoring.com.au,Uncategorized,0
2018-07-09T14:25:00,47,1,inkstonenews.com,Uncategorized,0
2018-07-09T14:25:00,43,1,caixinglobal.com,Uncategorized,0
2018-07-09T14:25:00,43,1,designboom.com,Presentation,2
2018-07-09T14:25:00,3,1,gaoloumi.com,Regional,-2
2018-07-09T14:30:00,165,1,google.com,Search,2
2018-07-09T14:30:00,69,1,architecturaldigest.com,General News & Opinion,-2
2018-07-09T14:30:00,40,1,supchina.com,Uncategorized,0
2018-07-09T14:30:00,24,1,thatsmags.com,Uncategorized,0
2018-07-09T14:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T14:30:00,1,1,motoring.com.au,Uncategorized,0
2018-07-09T14:35:00,249,1,9to5mac.com,General News & Opinion,-2
2018-07-09T14:35:00,51,1,google.com,Search,2
2018-07-09T14:40:00,159,1,google.com,Search,2
2018-07-09T14:40:00,141,1,quora.com,General Reference & Learning,-1
2018-07-09T14:45:00,245,1,quora.com,General Reference & Learning,-1
2018-07-09T14:45:00,50,1,messenger.com,General Social Networking,-2
2018-07-09T14:45:00,5,1,github.com,General Software Development,2
2018-07-09T14:50:00,90,1,messenger.com,General Social Networking,-2
2018-07-09T14:50:00,21,1,cnet.com,Science & Technology,-1
2018-07-09T14:50:00,9,1,virtualbox vm,General Software Development,2
2018-07-09T14:50:00,6,1,google.com,Search,2
2018-07-09T14:50:00,3,1,newtab,Browsers,0
2018-07-09T15:10:00,256,1,messenger.com,General Social Networking,-2
2018-07-09T15:15:00,207,1,messenger.com,General Social Networking,-2
2018-07-09T15:15:00,4,1,Dropbox,File Sharing,-2
2018-07-09T15:20:00,41,1,9to5mac.com,General News & Opinion,-2
2018-07-09T15:20:00,4,1,google.com,Search,2
2018-07-09T15:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T15:25:00,155,1,virtualbox vm,General Software Development,2
2018-07-09T15:25:00,62,1,9to5mac.com,General News & Opinion,-2
2018-07-09T15:25:00,14,1,xquartz,Editing & IDEs,2
2018-07-09T15:25:00,13,1,youtube.com,Video,-2
2018-07-09T15:25:00,6,1,google.com,Search,2
2018-07-09T15:25:00,4,1,virtualbox,Virtualization,0
2018-07-09T15:25:00,2,1,cnet.com,Science & Technology,-1
2018-07-09T15:30:00,228,1,youtube.com,Video,-2
2018-07-09T15:30:00,17,1,Dropbox,File Sharing,-2
2018-07-09T15:30:00,8,1,System Preferences,General Utilities,0
2018-07-09T15:30:00,6,1,iTunes,Music,0
2018-07-09T15:50:00,190,1,virtualbox vm,General Software Development,2
2018-07-09T15:55:00,288,1,iTunes,Music,0
2018-07-09T15:55:00,12,1,virtualbox vm,General Software Development,2
2018-07-09T16:00:00,144,1,virtualbox vm,General Software Development,2
2018-07-09T16:00:00,136,1,Terminal,Systems Operations,2
2018-07-09T16:00:00,38,1,Notes,Email,0
2018-07-09T16:00:00,10,1,Safari,Browsers,2
2018-07-09T16:00:00,10,1,newtab,Browsers,0
2018-07-09T16:00:00,7,1,google.com,Search,2
2018-07-09T16:00:00,6,1,applications,General Business,2
2018-07-09T16:00:00,2,1,wechat,General Social Networking,-2
2018-07-09T16:00:00,2,1,sublime text,Editing & IDEs,2
2018-07-09T16:00:00,2,1,loginwindow,General Utilities,0
2018-07-09T16:00:00,1,1,systemuiserver,General Utilities,1
2018-07-09T16:00:00,1,1,youtube.com,Video,-2
2018-07-09T16:05:00,197,1,youtube.com,Video,-2
2018-07-09T16:05:00,78,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T16:05:00,17,1,virtualbox vm,General Software Development,2
2018-07-09T16:05:00,6,1,google.com,Search,2
2018-07-09T16:05:00,2,1,newtab,Browsers,0
2018-07-09T16:10:00,160,1,youtube.com,Video,-2
2018-07-09T16:10:00,140,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T16:15:00,300,1,youtube.com,Video,-2
2018-07-09T16:20:00,289,1,youtube.com,Video,-2
2018-07-09T16:30:00,74,1,virtualbox vm,General Software Development,2
2018-07-09T16:30:00,9,1,youtube.com,Video,-2
2018-07-09T16:35:00,220,1,youtube.com,Video,-2
2018-07-09T16:35:00,80,1,virtualbox vm,General Software Development,2
2018-07-09T16:40:00,169,1,virtualbox vm,General Software Development,2
2018-07-09T16:40:00,113,1,youtube.com,Video,-2
2018-07-09T16:40:00,8,1,Activity Monitor,General Utilities,0
2018-07-09T16:45:00,78,1,virtualbox vm,General Software Development,2
2018-07-09T16:45:00,14,1,youtube.com,Video,-2
2018-07-09T16:50:00,297,1,youtube.com,Video,-2
2018-07-09T16:50:00,2,1,virtualbox vm,General Software Development,2
2018-07-09T17:25:00,56,1,youtube.com,Video,-2
2018-07-09T17:30:00,249,1,youtube.com,Video,-2
2018-07-09T17:30:00,51,1,virtualbox vm,General Software Development,2
2018-07-09T17:35:00,164,1,youtube.com,Video,-2
2018-07-09T17:35:00,85,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T17:35:00,31,1,virtualbox vm,General Software Development,2
2018-07-09T17:35:00,11,1,instagram,General Social Networking,-2
2018-07-09T17:35:00,7,1,google.com,Search,2
2018-07-09T17:35:00,1,1,weibo,General Social Networking,-2
2018-07-09T17:35:00,1,1,newtab,Browsers,0
2018-07-09T17:40:00,286,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T17:40:00,7,1,newtab,Browsers,0
2018-07-09T17:40:00,7,1,map.baidu.com,Maps & Regional,-2
2018-07-09T17:45:00,221,1,map.baidu.com,Maps & Regional,-2
2018-07-09T17:45:00,48,1,messenger.com,General Social Networking,-2
2018-07-09T17:45:00,17,1,9to5mac.com,General News & Opinion,-2
2018-07-09T17:45:00,5,1,quora.com,General Reference & Learning,-1
2018-07-09T17:45:00,5,1,virtualbox vm,General Software Development,2
2018-07-09T17:45:00,4,1,gaoloumi.com,Regional,-2
2018-07-09T17:50:00,281,1,quora.com,General Reference & Learning,-1
2018-07-09T17:50:00,15,1,messenger.com,General Social Networking,-2
2018-07-09T17:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-07-09T17:50:00,1,1,9to5mac.com,General News & Opinion,-2
2018-07-09T17:55:00,300,1,quora.com,General Reference & Learning,-1
2018-07-09T18:00:00,189,1,thebeijinger.com,General News & Opinion,-2
2018-07-09T18:00:00,111,1,quora.com,General Reference & Learning,-1
2018-07-09T18:05:00,39,1,thebeijinger.com,General News & Opinion,-2
2018-07-09T22:55:00,54,1,Safari,Browsers,2
2018-07-09T22:55:00,24,1,youtube.com,Video,-2
2018-07-09T22:55:00,7,1,loginwindow,General Utilities,0
2018-07-09T22:55:00,6,1,gaoloumi.com,Regional,-2
2018-07-09T22:55:00,4,1,Notes,Email,0
2018-07-09T22:55:00,2,1,drive.google.com,General Business,2
2018-07-09T23:00:00,300,1,Safari,Browsers,2
2018-07-09T23:05:00,264,1,Safari,Browsers,2
