Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-30T18:05:00,23,1,loginwindow,General Utilities,0
2017-01-30T18:05:00,23,1,7tennis.com.au,Uncategorized,0
2017-01-30T18:05:00,15,1,bleacherreport.com,General News & Opinion,-2
2017-01-30T18:05:00,15,1,google.com,Search,2
2017-01-30T18:10:00,266,1,youtube.com,Video,-2
2017-01-30T18:10:00,117,1,loginwindow,General Utilities,0
2017-01-30T18:10:00,56,1,amazon.com,General Shopping,-1
2017-01-30T18:10:00,35,1,google.com,Search,2
2017-01-30T18:10:00,14,1,Safari,Browsers,2
2017-01-30T18:10:00,9,1,flash player (safari internet plug-in),Video,-2
2017-01-30T18:10:00,7,1,bleacherreport.com,General News & Opinion,-2
2017-01-30T18:10:00,2,1,login.comcast.net,General Communication & Scheduling,0
2017-01-30T18:15:00,296,1,youtube.com,Video,-2
2017-01-30T18:15:00,57,1,amazon.com,General Shopping,-1
2017-01-30T18:15:00,17,1,loginwindow,General Utilities,0
2017-01-30T18:15:00,4,1,bleacherreport.com,General News & Opinion,-2
2017-01-30T18:15:00,2,1,google.com,Search,2
2017-01-30T18:15:00,1,1,Safari,Browsers,2
2017-01-30T18:20:00,97,1,youtube.com,Video,-2
2017-01-30T18:20:00,31,1,Finder,General Utilities,0
2017-01-30T18:20:00,28,1,google.com,Search,2
2017-01-30T18:20:00,25,1,chrome-signin,Browsers,0
2017-01-30T18:20:00,21,1,ubuntuforums.org,Search,0
2017-01-30T18:20:00,16,1,loginwindow,General Utilities,0
2017-01-30T18:20:00,8,1,diskimages ui agent,General Utilities,1
2017-01-30T18:20:00,8,1,newtab,Browsers,0
2017-01-30T18:20:00,8,1,Safari,Browsers,2
2017-01-30T18:20:00,4,1,productforums.google.com,General Software Development,2
2017-01-30T18:25:00,235,1,youtube.com,Video,-2
2017-01-30T18:25:00,4,1,Safari,Browsers,2
2017-01-30T18:25:00,3,1,flash player (safari internet plug-in),Video,-2
2017-01-30T18:25:00,3,1,Dropbox,File Sharing,-2
2017-01-30T18:25:00,2,1,newtab,Browsers,0
2017-01-30T18:25:00,2,1,applications,General Business,2
2017-01-30T18:30:00,204,1,youtube.com,Video,-2
2017-01-30T18:30:00,49,1,Finder,General Utilities,0
2017-01-30T18:30:00,28,1,imdb.com,Video,-2
2017-01-30T18:30:00,8,1,google.com,Search,2
2017-01-30T18:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-01-30T18:30:00,3,1,Google Documents,Writing,2
2017-01-30T18:30:00,2,1,applications,General Business,2
2017-01-30T18:35:00,266,1,youtube.com,Video,-2
2017-01-30T18:35:00,34,1,Finder,General Utilities,0
2017-01-30T18:40:00,300,1,youtube.com,Video,-2
2017-01-30T18:45:00,300,1,youtube.com,Video,-2
2017-01-30T18:50:00,300,1,youtube.com,Video,-2
2017-01-30T18:55:00,300,1,youtube.com,Video,-2
2017-01-30T19:00:00,300,1,youtube.com,Video,-2
2017-01-30T19:05:00,300,1,youtube.com,Video,-2
2017-01-30T19:10:00,300,1,youtube.com,Video,-2
2017-01-30T19:15:00,300,1,youtube.com,Video,-2
2017-01-30T19:20:00,300,1,youtube.com,Video,-2
2017-01-30T19:25:00,300,1,youtube.com,Video,-2
2017-01-30T19:30:00,300,1,youtube.com,Video,-2
2017-01-30T19:35:00,300,1,youtube.com,Video,-2
2017-01-30T19:40:00,300,1,youtube.com,Video,-2
2017-01-30T19:45:00,300,1,youtube.com,Video,-2
2017-01-30T19:50:00,300,1,youtube.com,Video,-2
2017-01-30T19:55:00,300,1,youtube.com,Video,-2
2017-01-30T20:00:00,300,1,youtube.com,Video,-2
2017-01-30T20:05:00,300,1,youtube.com,Video,-2
2017-01-30T20:10:00,300,1,youtube.com,Video,-2
2017-01-30T20:15:00,3,1,youtube.com,Video,-2
2017-01-30T20:35:00,85,1,imdb.com,Video,-2
2017-01-30T20:35:00,20,1,Mail,Email,2
2017-01-30T20:35:00,19,1,Preview,General Reference & Learning,2
2017-01-30T20:35:00,12,1,fastcocreate.com,General News & Opinion,-2
2017-01-30T20:35:00,8,1,youtube.com,Video,-2
2017-01-30T20:35:00,2,1,applications,General Business,2
2017-01-30T20:40:00,300,1,fastcocreate.com,General News & Opinion,-2
2017-01-30T20:45:00,97,1,messages,General Social Networking,-2
2017-01-30T20:45:00,80,1,fastcocreate.com,General News & Opinion,-2
2017-01-30T20:45:00,63,1,nymag.com,General News & Opinion,-2
2017-01-30T20:45:00,47,1,youtube.com,Video,-2
2017-01-30T20:45:00,7,1,Safari,Browsers,2
2017-01-30T20:45:00,5,1,google.com,Search,2
2017-01-30T20:50:00,76,1,nymag.com,General News & Opinion,-2
2017-01-30T20:50:00,75,1,youtube.com,Video,-2
2017-01-30T20:50:00,53,1,Activity Monitor,General Utilities,0
2017-01-30T20:50:00,25,1,google drive,General Business,2
2017-01-30T20:50:00,22,1,google.com,Search,2
2017-01-30T20:50:00,19,1,creative cloud,General Design & Composition,2
2017-01-30T20:50:00,15,1,messages,General Social Networking,-2
2017-01-30T20:50:00,8,1,Preview,General Reference & Learning,2
2017-01-30T20:50:00,5,1,Finder,General Utilities,0
2017-01-30T20:55:00,18,1,youtube.com,Video,-2
2017-01-30T20:55:00,3,1,fastcocreate.com,General News & Opinion,-2
2017-01-30T20:55:00,2,1,RescueTime,Intelligence,0
2017-01-30T20:55:00,2,1,applications,General Business,2
2017-01-30T20:55:00,2,1,spotify,General Entertainment,-2
2017-01-30T20:55:00,1,1,Finder,General Utilities,0
2017-01-30T20:55:00,1,1,nymag.com,General News & Opinion,-2
2017-01-30T21:40:00,19,1,youtube.com,Video,-2
2017-01-30T21:45:00,300,1,youtube.com,Video,-2
2017-01-30T21:50:00,300,1,youtube.com,Video,-2
2017-01-30T21:55:00,300,1,youtube.com,Video,-2
2017-01-30T22:00:00,130,1,messages,General Social Networking,-2
2017-01-30T22:00:00,101,1,youtube.com,Video,-2
2017-01-30T22:00:00,34,1,Mail,Email,2
2017-01-30T22:00:00,32,1,nymag.com,General News & Opinion,-2
2017-01-30T22:00:00,2,1,fastcocreate.com,General News & Opinion,-2
2017-01-30T22:00:00,1,1,spotify,General Entertainment,-2
2017-01-30T22:05:00,230,1,microsoft word,Writing,2
2017-01-30T22:05:00,45,1,messages,General Social Networking,-2
2017-01-30T22:05:00,16,1,nymag.com,General News & Opinion,-2
2017-01-30T22:05:00,5,1,youtube.com,Video,-2
2017-01-30T22:05:00,4,1,Mail,Email,2
2017-01-30T22:10:00,300,1,microsoft word,Writing,2
2017-01-30T22:15:00,258,1,microsoft word,Writing,2
2017-01-30T22:15:00,33,1,support.apple.com,Search,0
2017-01-30T22:15:00,5,1,google.com,Search,2
2017-01-30T22:15:00,4,1,Safari,Browsers,2
2017-01-30T22:20:00,26,1,youtube.com,Video,-2
2017-01-30T22:20:00,18,1,microsoft word,Writing,2
2017-01-30T22:25:00,123,1,youtube.com,Video,-2
2017-01-30T22:30:00,300,1,youtube.com,Video,-2
2017-01-30T22:35:00,300,1,youtube.com,Video,-2
2017-01-30T22:40:00,104,1,youtube.com,Video,-2
2017-01-30T22:40:00,71,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-30T22:40:00,45,1,microsoft word,Writing,2
2017-01-30T22:40:00,40,1,Finder,General Utilities,0
2017-01-30T22:40:00,31,1,support.apple.com,Search,0
2017-01-30T22:40:00,7,1,messages,General Social Networking,-2
2017-01-30T22:40:00,2,1,Safari,Browsers,2
2017-01-30T22:45:00,210,1,messages,General Social Networking,-2
2017-01-30T22:45:00,37,1,Mail,Email,2
2017-01-30T22:45:00,26,1,youtube.com,Video,-2
2017-01-30T22:45:00,23,1,microsoft word,Writing,2
2017-01-30T22:45:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-30T22:50:00,176,1,youtube.com,Video,-2
2017-01-30T22:50:00,124,1,messages,General Social Networking,-2
2017-01-30T22:55:00,153,1,youtube.com,Video,-2
2017-01-30T22:55:00,109,1,nymag.com,General News & Opinion,-2
2017-01-30T22:55:00,35,1,messages,General Social Networking,-2
2017-01-30T22:55:00,3,1,support.apple.com,Search,0
2017-01-30T23:00:00,116,1,nymag.com,General News & Opinion,-2
2017-01-30T23:00:00,60,1,baike.baidu.com,Search,0
2017-01-30T23:00:00,50,1,baidu.com,Search,2
2017-01-30T23:00:00,39,1,messages,General Social Networking,-2
2017-01-30T23:00:00,13,1,applications,General Business,2
2017-01-30T23:00:00,11,1,Mail,Email,2
2017-01-30T23:00:00,7,1,Safari,Browsers,2
2017-01-30T23:00:00,4,1,usernotificationcenter,General Utilities,0
2017-01-30T23:05:00,162,1,baike.baidu.com,Search,0
2017-01-30T23:05:00,108,1,mail.deerfield.edu,General Reference & Learning,1
2017-01-30T23:05:00,10,1,youtube.com,Video,-2
2017-01-30T23:05:00,7,1,Mail,Email,2
2017-01-30T23:05:00,3,1,imdb.com,Video,-2
2017-01-30T23:05:00,3,1,Safari,Browsers,2
2017-01-30T23:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-30T23:05:00,1,1,support.apple.com,Search,0
2017-01-30T23:10:00,161,1,applications,General Business,2
2017-01-30T23:10:00,51,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-30T23:10:00,37,1,Mail,Email,2
2017-01-30T23:10:00,28,1,mail.deerfield.edu,General Reference & Learning,1
2017-01-30T23:10:00,15,1,Safari,Browsers,2
2017-01-30T23:10:00,2,1,messages,General Social Networking,-2
2017-01-30T23:10:00,1,1,shmoop.com,General Reference & Learning,1
2017-01-30T23:10:00,1,1,imdb.com,Video,-2
2017-01-30T23:10:00,1,1,youtube.com,Video,-2
2017-01-30T23:15:00,121,1,facebook.com,General Social Networking,-2
2017-01-30T23:15:00,118,1,messages,General Social Networking,-2
2017-01-30T23:15:00,16,1,translate.google.com,Search,1
2017-01-30T23:15:00,14,1,applications,General Business,2
2017-01-30T23:15:00,9,1,Safari,Browsers,2
2017-01-30T23:15:00,9,1,flickr.com,Photos,-2
2017-01-30T23:15:00,6,1,Mail,Email,2
2017-01-30T23:15:00,5,1,baike.baidu.com,Search,0
2017-01-30T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-01-30T23:20:00,263,1,translate.google.com,Search,1
2017-01-30T23:20:00,31,1,baike.baidu.com,Search,0
2017-01-30T23:20:00,5,1,mail.deerfield.edu,General Reference & Learning,1
2017-01-30T23:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-30T23:25:00,156,1,facebook.com,General Social Networking,-2
2017-01-30T23:25:00,100,1,nymag.com,General News & Opinion,-2
2017-01-30T23:25:00,37,1,baike.baidu.com,Search,0
2017-01-30T23:25:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-30T23:25:00,2,1,shmoop.com,General Reference & Learning,1
2017-01-30T23:25:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2017-01-30T23:25:00,1,1,support.apple.com,Search,0
2017-01-30T23:30:00,233,1,nymag.com,General News & Opinion,-2
2017-01-30T23:30:00,67,1,usernotificationcenter,General Utilities,0
2017-01-30T23:35:00,240,1,nymag.com,General News & Opinion,-2
2017-01-30T23:35:00,60,1,messages,General Social Networking,-2
2017-01-30T23:40:00,156,1,nymag.com,General News & Opinion,-2
2017-01-30T23:40:00,141,1,messages,General Social Networking,-2
2017-01-30T23:40:00,3,1,usernotificationcenter,General Utilities,0
2017-01-30T23:45:00,225,1,nymag.com,General News & Opinion,-2
2017-01-30T23:45:00,43,1,messages,General Social Networking,-2
2017-01-30T23:45:00,20,1,engineering.instagram.com,Engineering & Technology,1
2017-01-30T23:45:00,5,1,Mail,Email,2
2017-01-30T23:45:00,5,1,Preview,General Reference & Learning,2
2017-01-30T23:45:00,2,1,Safari,Browsers,2
2017-01-30T23:50:00,300,1,engineering.instagram.com,Engineering & Technology,1
2017-01-30T23:55:00,299,1,engineering.instagram.com,Engineering & Technology,1
2017-01-30T23:55:00,1,1,usernotificationcenter,General Utilities,0
