Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-17T12:15:00,8,1,backup and sync from google,Uncategorized,0
2018-07-17T12:15:00,6,1,Finder,General Utilities,0
2018-07-17T12:15:00,3,1,google.com,Search,2
2018-07-17T12:15:00,3,1,newtab,Browsers,0
2018-07-17T12:20:00,241,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T12:20:00,39,1,backup and sync from google,Uncategorized,0
2018-07-17T12:20:00,9,1,commons.wikimedia.org,Search,0
2018-07-17T12:20:00,8,1,upload.wikimedia.org,Search,0
2018-07-17T12:20:00,3,1,Safari,Browsers,2
2018-07-17T12:25:00,163,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T12:25:00,76,1,commons.wikimedia.org,Search,0
2018-07-17T12:25:00,20,1,google.com,Search,2
2018-07-17T12:25:00,19,1,reddit.com,General News & Opinion,-2
2018-07-17T12:25:00,16,1,backup and sync from google,Uncategorized,0
2018-07-17T12:25:00,5,1,Safari,Browsers,2
2018-07-17T12:30:00,164,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T12:30:00,58,1,wechat,General Social Networking,-2
2018-07-17T12:30:00,44,1,backup and sync from google,Uncategorized,0
2018-07-17T12:30:00,23,1,google.com,Search,2
2018-07-17T12:30:00,9,1,Finder,General Utilities,0
2018-07-17T12:30:00,2,1,Safari,Browsers,2
2018-07-17T12:35:00,261,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T12:35:00,25,1,wechat,General Social Networking,-2
2018-07-17T12:35:00,14,1,backup and sync from google,Uncategorized,0
2018-07-17T12:40:00,155,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T12:40:00,12,1,wechat,General Social Networking,-2
2018-07-17T12:40:00,5,1,backup and sync from google,Uncategorized,0
2018-07-17T13:00:00,241,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:00:00,59,1,wechat,General Social Networking,-2
2018-07-17T13:05:00,227,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:05:00,72,1,wechat,General Social Networking,-2
2018-07-17T13:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:15:00,277,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:15:00,22,1,Google Earth Pro,Search,0
2018-07-17T13:15:00,1,1,google.com,Search,2
2018-07-17T13:20:00,229,1,Google Earth Pro,Search,0
2018-07-17T13:20:00,56,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:20:00,15,1,wechat,General Social Networking,-2
2018-07-17T13:25:00,204,1,commons.wikimedia.org,Search,0
2018-07-17T13:25:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:25:00,1,1,google.com,Search,2
2018-07-17T13:30:00,102,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:30:00,91,1,commons.wikimedia.org,Search,0
2018-07-17T13:30:00,64,1,upload.wikimedia.org,Search,0
2018-07-17T13:30:00,27,1,google.com,Search,2
2018-07-17T13:30:00,15,1,pages,Presentation,2
2018-07-17T13:35:00,134,1,pages,Presentation,2
2018-07-17T13:35:00,56,1,commons.wikimedia.org,Search,0
2018-07-17T13:35:00,55,1,upload.wikimedia.org,Search,0
2018-07-17T13:35:00,32,1,Finder,General Utilities,0
2018-07-17T13:35:00,21,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:35:00,2,1,newtab,Browsers,0
2018-07-17T13:40:00,103,1,pages,Presentation,2
2018-07-17T13:40:00,97,1,Finder,General Utilities,0
2018-07-17T13:40:00,55,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:40:00,31,1,commons.wikimedia.org,Search,0
2018-07-17T13:40:00,7,1,google.com,Search,2
2018-07-17T13:40:00,5,1,upload.wikimedia.org,Search,0
2018-07-17T13:40:00,2,1,newtab,Browsers,0
2018-07-17T13:45:00,131,1,pages,Presentation,2
2018-07-17T13:45:00,97,1,Finder,General Utilities,0
2018-07-17T13:45:00,55,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:45:00,10,1,wechat,General Social Networking,-2
2018-07-17T13:45:00,4,1,commons.wikimedia.org,Search,0
2018-07-17T13:45:00,2,1,upload.wikimedia.org,Search,0
2018-07-17T13:50:00,238,1,pages,Presentation,2
2018-07-17T13:50:00,48,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:50:00,7,1,commons.wikimedia.org,Search,0
2018-07-17T13:50:00,5,1,upload.wikimedia.org,Search,0
2018-07-17T13:50:00,2,1,google.com,Search,2
2018-07-17T13:55:00,275,1,commons.wikimedia.org,Search,0
2018-07-17T13:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T13:55:00,4,1,google.com,Search,2
2018-07-17T13:55:00,4,1,newtab,Browsers,0
2018-07-17T13:55:00,4,1,sk.wikipedia.org,General Reference & Learning,1
2018-07-17T13:55:00,4,1,pages,Presentation,2
2018-07-17T14:00:00,152,1,commons.wikimedia.org,Search,0
2018-07-17T14:00:00,141,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:00:00,5,1,upload.wikimedia.org,Search,0
2018-07-17T14:00:00,2,1,google.com,Search,2
2018-07-17T14:05:00,264,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:05:00,29,1,wechat,General Social Networking,-2
2018-07-17T14:05:00,4,1,commons.wikimedia.org,Search,0
2018-07-17T14:05:00,3,1,google.com,Search,2
2018-07-17T14:10:00,294,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:10:00,2,1,pages,Presentation,2
2018-07-17T14:10:00,1,1,google.com,Search,2
2018-07-17T14:10:00,1,1,wechat,General Social Networking,-2
2018-07-17T14:15:00,295,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:15:00,5,1,virtualbox vm,General Software Development,2
2018-07-17T14:20:00,235,1,virtualbox vm,General Software Development,2
2018-07-17T14:20:00,65,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:25:00,263,1,virtualbox vm,General Software Development,2
2018-07-17T14:25:00,33,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:25:00,3,1,newtab,Browsers,0
2018-07-17T14:25:00,1,1,google.com,Search,2
2018-07-17T14:30:00,145,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:30:00,109,1,commons.wikimedia.org,Search,0
2018-07-17T14:30:00,27,1,virtualbox vm,General Software Development,2
2018-07-17T14:30:00,16,1,wechat,General Social Networking,-2
2018-07-17T14:30:00,2,1,google.com,Search,2
2018-07-17T14:30:00,1,1,tour.golang.org,Engineering & Technology,1
2018-07-17T14:35:00,256,1,virtualbox vm,General Software Development,2
2018-07-17T14:35:00,44,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T14:40:00,232,1,youtube.com,Video,-2
2018-07-17T14:40:00,67,1,virtualbox vm,General Software Development,2
2018-07-17T14:40:00,1,1,wechat,General Social Networking,-2
2018-07-17T14:45:00,300,1,youtube.com,Video,-2
2018-07-17T14:50:00,232,1,youtube.com,Video,-2
2018-07-17T14:50:00,68,1,virtualbox vm,General Software Development,2
2018-07-17T14:55:00,223,1,virtualbox vm,General Software Development,2
2018-07-17T14:55:00,77,1,youtube.com,Video,-2
2018-07-17T15:00:00,254,1,virtualbox vm,General Software Development,2
2018-07-17T15:00:00,40,1,youtube.com,Video,-2
2018-07-17T15:00:00,6,1,Notes,Email,0
2018-07-17T15:05:00,179,1,virtualbox vm,General Software Development,2
2018-07-17T15:05:00,121,1,youtube.com,Video,-2
2018-07-17T15:10:00,300,1,youtube.com,Video,-2
2018-07-17T15:15:00,157,1,youtube.com,Video,-2
2018-07-17T15:15:00,129,1,virtualbox vm,General Software Development,2
2018-07-17T15:15:00,14,1,apple.com,Engineering & Technology,-1
2018-07-17T15:20:00,155,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T15:20:00,71,1,virtualbox vm,General Software Development,2
2018-07-17T15:20:00,66,1,apple.com,Engineering & Technology,-1
2018-07-17T15:20:00,3,1,browser.geekbench.com,Uncategorized,0
2018-07-17T15:20:00,3,1,tour.golang.org,Engineering & Technology,1
2018-07-17T15:20:00,1,1,youtube.com,Video,-2
2018-07-17T15:20:00,1,1,thebeijinger.com,General News & Opinion,-2
2018-07-17T15:25:00,221,1,youtube.com,Video,-2
2018-07-17T15:25:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T15:25:00,36,1,wechat,General Social Networking,-2
2018-07-17T15:30:00,300,1,youtube.com,Video,-2
2018-07-17T15:35:00,173,1,virtualbox vm,General Software Development,2
2018-07-17T15:35:00,79,1,wechat,General Social Networking,-2
2018-07-17T15:35:00,48,1,youtube.com,Video,-2
2018-07-17T15:40:00,196,1,youtube.com,Video,-2
2018-07-17T15:40:00,78,1,virtualbox vm,General Software Development,2
2018-07-17T15:40:00,26,1,wechat,General Social Networking,-2
2018-07-17T15:45:00,202,1,youtube.com,Video,-2
2018-07-17T15:45:00,98,1,virtualbox vm,General Software Development,2
2018-07-17T15:50:00,64,1,google.com,Search,2
2018-07-17T15:50:00,57,1,forbes.com,General News & Opinion,-2
2018-07-17T15:50:00,56,1,npr.org,General News & Opinion,-2
2018-07-17T15:50:00,45,1,virtualbox vm,General Software Development,2
2018-07-17T15:50:00,32,1,thediplomat.com,International,-2
2018-07-17T15:50:00,26,1,youtube.com,Video,-2
2018-07-17T15:50:00,20,1,ft.com,General News & Opinion,-2
2018-07-17T15:55:00,282,1,virtualbox vm,General Software Development,2
2018-07-17T15:55:00,18,1,ft.com,General News & Opinion,-2
2018-07-17T16:00:00,241,1,virtualbox vm,General Software Development,2
2018-07-17T16:00:00,31,1,wechat,General Social Networking,-2
2018-07-17T16:00:00,8,1,messages,General Social Networking,-2
2018-07-17T16:00:00,5,1,ft.com,General News & Opinion,-2
2018-07-17T16:00:00,4,1,Finder,General Utilities,0
2018-07-17T16:00:00,4,1,Preview,General Reference & Learning,2
2018-07-17T16:00:00,4,1,google.com,Search,2
2018-07-17T16:00:00,3,1,Notes,Email,0
2018-07-17T16:05:00,205,1,virtualbox vm,General Software Development,2
2018-07-17T16:05:00,88,1,gaoloumi.com,Regional,-2
2018-07-17T16:05:00,5,1,google.com,Search,2
2018-07-17T16:05:00,1,1,Preview,General Reference & Learning,2
2018-07-17T16:05:00,1,1,wechat,General Social Networking,-2
2018-07-17T16:10:00,179,1,map.baidu.com,Maps & Regional,-2
2018-07-17T16:10:00,118,1,virtualbox vm,General Software Development,2
2018-07-17T16:10:00,2,1,newtab,Browsers,0
2018-07-17T16:10:00,1,1,gaoloumi.com,Regional,-2
2018-07-17T16:15:00,223,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T16:15:00,35,1,virtualbox vm,General Software Development,2
2018-07-17T16:15:00,35,1,map.baidu.com,Maps & Regional,-2
2018-07-17T16:15:00,5,1,google.com,Search,2
2018-07-17T16:15:00,2,1,newtab,Browsers,0
2018-07-17T16:20:00,251,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T16:20:00,49,1,virtualbox vm,General Software Development,2
2018-07-17T16:25:00,283,1,virtualbox vm,General Software Development,2
2018-07-17T16:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T16:25:00,3,1,Preview,General Reference & Learning,2
2018-07-17T16:30:00,185,1,virtualbox vm,General Software Development,2
2018-07-17T16:30:00,113,1,map.baidu.com,Maps & Regional,-2
2018-07-17T16:30:00,2,1,Preview,General Reference & Learning,2
2018-07-17T16:35:00,150,1,map.baidu.com,Maps & Regional,-2
2018-07-17T16:35:00,149,1,virtualbox vm,General Software Development,2
2018-07-17T16:40:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-17T16:45:00,176,1,map.baidu.com,Maps & Regional,-2
2018-07-17T16:45:00,124,1,virtualbox vm,General Software Development,2
2018-07-17T16:50:00,300,1,virtualbox vm,General Software Development,2
2018-07-17T16:55:00,225,1,virtualbox vm,General Software Development,2
2018-07-17T16:55:00,75,1,map.baidu.com,Maps & Regional,-2
2018-07-17T17:00:00,249,1,virtualbox vm,General Software Development,2
2018-07-17T17:00:00,51,1,map.baidu.com,Maps & Regional,-2
2018-07-17T17:05:00,134,1,virtualbox vm,General Software Development,2
2018-07-17T17:05:00,37,1,map.baidu.com,Maps & Regional,-2
2018-07-17T17:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T17:05:00,2,1,google.com,Search,2
2018-07-17T17:05:00,2,1,newtab,Browsers,0
2018-07-17T17:15:00,95,1,virtualbox vm,General Software Development,2
2018-07-17T17:15:00,13,1,messages,General Social Networking,-2
2018-07-17T17:15:00,13,1,Dropbox,File Sharing,-2
2018-07-17T17:15:00,11,1,wechat,General Social Networking,-2
2018-07-17T17:15:00,1,1,RescueTime,Intelligence,0
2018-07-17T17:20:00,202,1,virtualbox vm,General Software Development,2
2018-07-17T17:20:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T17:20:00,8,1,wechat,General Social Networking,-2
2018-07-17T17:25:00,213,1,virtualbox vm,General Software Development,2
2018-07-17T17:25:00,87,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T17:30:00,265,1,virtualbox vm,General Software Development,2
2018-07-17T17:30:00,29,1,Keynote,Presentation,2
2018-07-17T17:30:00,6,1,wechat,General Social Networking,-2
2018-07-17T17:35:00,200,1,virtualbox vm,General Software Development,2
2018-07-17T17:35:00,90,1,wechat,General Social Networking,-2
2018-07-17T17:35:00,10,1,Keynote,Presentation,2
2018-07-17T17:40:00,224,1,virtualbox vm,General Software Development,2
2018-07-17T17:40:00,75,1,wechat,General Social Networking,-2
2018-07-17T17:40:00,1,1,Keynote,Presentation,2
2018-07-17T17:45:00,300,1,virtualbox vm,General Software Development,2
2018-07-17T17:50:00,300,1,virtualbox vm,General Software Development,2
2018-07-17T17:55:00,228,1,virtualbox vm,General Software Development,2
2018-07-17T17:55:00,42,1,Keynote,Presentation,2
2018-07-17T17:55:00,12,1,Finder,General Utilities,0
2018-07-17T17:55:00,11,1,wechat,General Social Networking,-2
2018-07-17T17:55:00,7,1,Google Earth Pro,Search,0
2018-07-17T18:00:00,62,1,virtualbox vm,General Software Development,2
2018-07-17T18:05:00,166,1,github.com,General Software Development,2
2018-07-17T18:05:00,63,1,Mail,Email,2
2018-07-17T18:05:00,18,1,virtualbox vm,General Software Development,2
2018-07-17T18:05:00,16,1,TextEdit,Writing,2
2018-07-17T18:05:00,13,1,wechat,General Social Networking,-2
2018-07-17T18:05:00,11,1,Finder,General Utilities,0
2018-07-17T18:05:00,3,1,archive utility,General Utilities,1
2018-07-17T18:05:00,3,1,newtab,Browsers,0
2018-07-17T18:10:00,232,1,Mail,Email,2
2018-07-17T18:10:00,12,1,wechat,General Social Networking,-2
2018-07-17T18:10:00,2,1,virtualbox vm,General Software Development,2
2018-07-17T22:45:00,183,1,sublime text,Editing & IDEs,2
2018-07-17T22:45:00,10,1,loginwindow,General Utilities,0
2018-07-17T22:50:00,285,1,sublime text,Editing & IDEs,2
2018-07-17T22:50:00,13,1,Terminal,Systems Operations,2
2018-07-17T22:50:00,2,1,messenger.com,General Social Networking,-2
2018-07-17T22:55:00,248,1,sublime text,Editing & IDEs,2
2018-07-17T22:55:00,45,1,Terminal,Systems Operations,2
2018-07-17T22:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T22:55:00,2,1,Activity Monitor,General Utilities,0
2018-07-17T23:00:00,134,1,sublime text,Editing & IDEs,2
2018-07-17T23:00:00,122,1,Terminal,Systems Operations,2
2018-07-17T23:00:00,43,1,Finder,General Utilities,0
2018-07-17T23:00:00,1,1,Activity Monitor,General Utilities,0
2018-07-17T23:05:00,251,1,sublime text,Editing & IDEs,2
2018-07-17T23:05:00,49,1,Terminal,Systems Operations,2
2018-07-17T23:10:00,300,1,sublime text,Editing & IDEs,2
2018-07-17T23:15:00,242,1,sublime text,Editing & IDEs,2
2018-07-17T23:15:00,58,1,Terminal,Systems Operations,2
2018-07-17T23:20:00,258,1,sublime text,Editing & IDEs,2
2018-07-17T23:20:00,42,1,Terminal,Systems Operations,2
2018-07-17T23:25:00,245,1,sublime text,Editing & IDEs,2
2018-07-17T23:25:00,3,1,Terminal,Systems Operations,2
2018-07-17T23:25:00,1,1,loginwindow,General Utilities,0
2018-07-17T23:30:00,207,1,sublime text,Editing & IDEs,2
2018-07-17T23:30:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-07-17T23:30:00,9,1,Terminal,Systems Operations,2
2018-07-17T23:30:00,2,1,stackoverflow.com,General Software Development,2
2018-07-17T23:30:00,1,1,messenger.com,General Social Networking,-2
2018-07-17T23:30:00,1,1,loginwindow,General Utilities,0
2018-07-17T23:35:00,252,1,sublime text,Editing & IDEs,2
2018-07-17T23:35:00,15,1,Terminal,Systems Operations,2
2018-07-17T23:35:00,1,1,loginwindow,General Utilities,0
2018-07-17T23:40:00,243,1,sublime text,Editing & IDEs,2
2018-07-17T23:40:00,3,1,Terminal,Systems Operations,2
2018-07-17T23:45:00,267,1,sublime text,Editing & IDEs,2
2018-07-17T23:45:00,1,1,loginwindow,General Utilities,0
2018-07-17T23:50:00,205,1,sublime text,Editing & IDEs,2
2018-07-17T23:50:00,48,1,Safari,Browsers,2
2018-07-17T23:50:00,34,1,stackoverflow.com,General Software Development,2
2018-07-17T23:50:00,12,1,Terminal,Systems Operations,2
2018-07-17T23:50:00,1,1,Activity Monitor,General Utilities,0
2018-07-17T23:55:00,217,1,sublime text,Editing & IDEs,2
2018-07-17T23:55:00,61,1,Terminal,Systems Operations,2
2018-07-17T23:55:00,17,1,stackoverflow.com,General Software Development,2
2018-07-17T23:55:00,4,1,google.com,Search,2
2018-07-17T23:55:00,1,1,Activity Monitor,General Utilities,0
