Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-08T12:50:00,7,1,calendar,Calendars,1
2018-08-08T12:55:00,297,1,youtube.com,Video,-2
2018-08-08T12:55:00,3,1,calendar,Calendars,1
2018-08-08T13:00:00,243,1,youtube.com,Video,-2
2018-08-08T13:00:00,53,1,virtualbox vm,General Software Development,2
2018-08-08T13:00:00,1,1,loginwindow,General Utilities,0
2018-08-08T13:05:00,250,1,virtualbox vm,General Software Development,2
2018-08-08T13:05:00,16,1,golang.org,Engineering & Technology,1
2018-08-08T13:05:00,14,1,gobyexample.com,General Software Development,2
2018-08-08T13:05:00,10,1,newtab,Browsers,0
2018-08-08T13:05:00,8,1,google.com,Search,2
2018-08-08T13:05:00,2,1,pandas.pydata.org,Engineering & Technology,1
2018-08-08T13:10:00,300,1,virtualbox vm,General Software Development,2
2018-08-08T13:15:00,300,1,virtualbox vm,General Software Development,2
2018-08-08T13:20:00,247,1,youtube.com,Video,-2
2018-08-08T13:20:00,51,1,virtualbox vm,General Software Development,2
2018-08-08T13:20:00,17,1,loginwindow,General Utilities,0
2018-08-08T13:20:00,2,1,pandas.pydata.org,Engineering & Technology,1
2018-08-08T13:25:00,183,1,youtube.com,Video,-2
2018-08-08T13:25:00,83,1,virtualbox vm,General Software Development,2
2018-08-08T13:25:00,31,1,Slack,Instant Message,2
2018-08-08T13:25:00,3,1,google.com,Search,2
2018-08-08T13:30:00,300,1,virtualbox vm,General Software Development,2
2018-08-08T13:35:00,300,1,virtualbox vm,General Software Development,2
2018-08-08T13:35:00,4,1,Mail,Email,2
2018-08-08T13:35:00,2,1,youtube.com,Video,-2
2018-08-08T13:40:00,142,1,rescuetime.com,Intelligence,0
2018-08-08T13:40:00,140,1,Google Spreadsheets,General Business,2
2018-08-08T13:40:00,16,1,Slack,Instant Message,2
2018-08-08T13:40:00,2,1,google.com,Search,2
2018-08-08T13:45:00,300,1,Google Spreadsheets,General Business,2
2018-08-08T13:50:00,111,1,rescuetime.com,Intelligence,0
2018-08-08T13:50:00,110,1,pandas.pydata.org,Engineering & Technology,1
2018-08-08T13:50:00,23,1,youtube.com,Video,-2
2018-08-08T13:50:00,21,1,google.com,Search,2
2018-08-08T13:50:00,19,1,Google Spreadsheets,General Business,2
2018-08-08T13:50:00,18,1,towardsdatascience.com,Uncategorized,0
2018-08-08T13:50:00,5,1,newtab,Browsers,0
2018-08-08T13:50:00,4,1,codebeautify.org,Editing & IDEs,2
2018-08-08T13:50:00,4,1,drive.google.com,General Business,2
2018-08-08T13:50:00,3,1,tour-beijing.com,Uncategorized,0
2018-08-08T13:50:00,2,1,stackoverflow.com,General Software Development,2
2018-08-08T13:50:00,2,1,golang-book.com,Engineering & Technology,1
2018-08-08T13:50:00,1,1,tour.golang.org,Engineering & Technology,1
2018-08-08T13:50:00,1,1,justincalleja.com,Uncategorized,0
2018-08-08T13:50:00,1,1,thebeijinger.com,General News & Opinion,-2
2018-08-08T13:50:00,1,1,golang.org,Engineering & Technology,1
2018-08-08T13:55:00,166,1,pandas.pydata.org,Engineering & Technology,1
2018-08-08T14:00:00,293,1,Dropbox,File Sharing,-2
2018-08-08T14:05:00,300,1,Dropbox,File Sharing,-2
2018-08-08T14:10:00,224,1,Dropbox,File Sharing,-2
2018-08-08T14:10:00,76,1,virtualbox vm,General Software Development,2
2018-08-08T14:15:00,90,1,virtualbox vm,General Software Development,2
2018-08-08T14:35:00,171,1,google.com,Search,2
2018-08-08T14:35:00,33,1,tripadvisor.com,Travel & Outdoors,-2
2018-08-08T14:35:00,16,1,map.baidu.com,Maps & Regional,-2
2018-08-08T14:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-08-08T14:35:00,5,1,yamllint.com,General Software Development,2
2018-08-08T14:40:00,95,1,google.com,Search,2
2018-08-08T14:40:00,89,1,timeoutbeijing.com,Uncategorized,0
2018-08-08T14:40:00,84,1,map.baidu.com,Maps & Regional,-2
2018-08-08T14:40:00,17,1,tripadvisor.com,Travel & Outdoors,-2
2018-08-08T14:40:00,6,1,mafengwo.cn,Travel & Outdoors,-2
2018-08-08T14:40:00,4,1,Gmail,Email,2
2018-08-08T14:40:00,3,1,reddit.com,General News & Opinion,-2
2018-08-08T14:40:00,1,1,m.mafengwo.cn,Travel & Outdoors,-2
2018-08-08T14:45:00,77,1,map.baidu.com,Maps & Regional,-2
2018-08-08T14:45:00,36,1,photos,Photos,0
2018-08-08T14:45:00,24,1,google.com,Search,2
2018-08-08T14:45:00,4,1,timeoutbeijing.com,Uncategorized,0
2018-08-08T14:45:00,1,1,Finder,General Utilities,0
2018-08-08T14:55:00,159,1,photos,Photos,0
2018-08-08T14:55:00,38,1,map.baidu.com,Maps & Regional,-2
2018-08-08T15:00:00,7,1,map.baidu.com,Maps & Regional,-2
2018-08-08T15:00:00,5,1,photos,Photos,0
2018-08-08T15:05:00,98,1,Finder,General Utilities,0
2018-08-08T15:10:00,157,1,youtube.com,Video,-2
2018-08-08T15:10:00,47,1,fedex.com,Employment,2
2018-08-08T15:10:00,45,1,Finder,General Utilities,0
2018-08-08T15:10:00,40,1,Mail,Email,2
2018-08-08T15:10:00,6,1,secure1.store.apple.com,Electronics,-2
2018-08-08T15:10:00,3,1,store.apple.com,Electronics,-2
2018-08-08T15:10:00,1,1,photos,Photos,0
2018-08-08T15:15:00,121,1,youtube.com,Video,-2
2018-08-08T15:15:00,64,1,canalys.com,Search,0
2018-08-08T15:15:00,59,1,google.com,Search,2
2018-08-08T15:15:00,44,1,idc.com,Intelligence,2
2018-08-08T15:15:00,7,1,theverge.com,Science & Technology,-1
2018-08-08T15:15:00,5,1,newtab,Browsers,0
2018-08-08T15:20:00,111,1,statista.com,Intelligence,2
2018-08-08T15:20:00,103,1,idc.com,Intelligence,2
2018-08-08T15:20:00,39,1,pcmag.com,Science & Technology,-1
2018-08-08T15:20:00,21,1,bloomberg.com,Business,-1
2018-08-08T15:20:00,21,1,google.com,Search,2
2018-08-08T15:20:00,5,1,fedex.com,Employment,2
2018-08-08T15:25:00,107,1,telecomlead.com,Uncategorized,0
2018-08-08T15:25:00,78,1,bloomberg.com,Business,-1
2018-08-08T15:25:00,47,1,firstpost.com,Regional,-2
2018-08-08T15:25:00,28,1,vanguardngr.com,General News & Opinion,-2
2018-08-08T15:25:00,23,1,google.com,Search,2
2018-08-08T15:25:00,16,1,teleanalysis.com,Uncategorized,0
2018-08-08T15:30:00,156,1,youtube.com,Video,-2
2018-08-08T15:30:00,142,1,vanguardngr.com,General News & Opinion,-2
2018-08-08T15:30:00,2,1,google.com,Search,2
2018-08-08T15:35:00,300,1,youtube.com,Video,-2
2018-08-08T15:40:00,300,1,youtube.com,Video,-2
2018-08-08T15:45:00,227,1,youtube.com,Video,-2
