Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-27T01:00:00,49,1,macrumors.com,General News & Opinion,-2
2018-10-27T01:00:00,27,1,youtube.com,Video,-2
2018-10-27T01:00:00,10,1,Safari,Browsers,2
2018-10-27T01:05:00,287,1,google.com,Search,2
2018-10-27T01:05:00,8,1,Mail,Email,2
2018-10-27T01:05:00,4,1,businessinsider.com,General News & Opinion,-2
2018-10-27T01:05:00,1,1,Safari,Browsers,2
2018-10-27T01:10:00,107,1,calendar,Calendars,1
2018-10-27T01:10:00,72,1,web.mit.edu,General Reference & Learning,2
2018-10-27T01:10:00,70,1,google.com,Search,2
2018-10-27T01:10:00,39,1,businessinsider.com,General News & Opinion,-2
2018-10-27T01:10:00,16,1,wechat,General Social Networking,-2
2018-10-27T01:10:00,10,1,Safari,Browsers,2
2018-10-27T01:10:00,2,1,System Preferences,General Utilities,0
2018-10-27T01:15:00,207,1,google.com,Search,2
2018-10-27T01:15:00,91,1,wechat,General Social Networking,-2
2018-10-27T01:15:00,88,1,calendar,Calendars,1
2018-10-27T01:15:00,4,1,Safari,Browsers,2
2018-10-27T01:20:00,300,1,google.com,Search,2
2018-10-27T01:25:00,108,1,google.com,Search,2
2018-10-27T01:25:00,86,1,travel.state.gov,Travel & Outdoors,-2
2018-10-27T01:25:00,44,1,cbp.gov,Legal & Gov't,1
2018-10-27T01:25:00,20,1,amaryroad.com,Uncategorized,0
2018-10-27T01:25:00,18,1,Safari,Browsers,2
2018-10-27T01:25:00,12,1,messages,General Social Networking,-2
2018-10-27T01:25:00,11,1,bahamas.com,Uncategorized,0
2018-10-27T01:30:00,157,1,united.com,Travel & Outdoors,-2
2018-10-27T01:30:00,78,1,google.com,Search,2
2018-10-27T01:30:00,23,1,calendar,Calendars,1
2018-10-27T01:30:00,20,1,travel.state.gov,Travel & Outdoors,-2
2018-10-27T01:30:00,8,1,Safari,Browsers,2
2018-10-27T01:30:00,6,1,googletraveladservices.com,Uncategorized,0
2018-10-27T01:30:00,4,1,Mail,Email,2
2018-10-27T01:30:00,2,1,amaryroad.com,Uncategorized,0
2018-10-27T01:35:00,176,1,Mail,Email,2
2018-10-27T01:35:00,30,1,united.com,Travel & Outdoors,-2
2018-10-27T01:35:00,6,1,googletraveladservices.com,Uncategorized,0
2018-10-27T01:35:00,2,1,Safari,Browsers,2
2018-10-27T01:35:00,1,1,google.com,Search,2
2018-10-27T01:40:00,118,1,wechat,General Social Networking,-2
2018-10-27T01:40:00,98,1,Mail,Email,2
2018-10-27T01:40:00,33,1,facebook.com,General Social Networking,-2
2018-10-27T01:40:00,20,1,messenger.com,General Social Networking,-2
2018-10-27T01:40:00,13,1,google.com,Search,2
2018-10-27T01:40:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-10-27T01:40:00,6,1,6004.mit.edu:4443,Uncategorized,0
2018-10-27T01:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T01:40:00,1,1,macrumors.com,General News & Opinion,-2
2018-10-27T01:45:00,79,1,facebook.com,General Social Networking,-2
2018-10-27T01:45:00,67,1,linkedin.com,Professional Networking,1
2018-10-27T01:45:00,35,1,web.mit.edu,General Reference & Learning,2
2018-10-27T01:45:00,32,1,google.com,Search,2
2018-10-27T01:45:00,29,1,wechat,General Social Networking,-2
2018-10-27T01:45:00,21,1,Mail,Email,2
2018-10-27T01:45:00,16,1,safari-resource:,Browsers,0
2018-10-27T01:45:00,10,1,macrumors.com,General News & Opinion,-2
2018-10-27T01:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T01:50:00,285,1,wechat,General Social Networking,-2
2018-10-27T01:50:00,8,1,google.com,Search,2
2018-10-27T01:50:00,5,1,Mail,Email,2
2018-10-27T01:55:00,143,1,nytimes.com,General News & Opinion,-2
2018-10-27T01:55:00,113,1,wechat,General Social Networking,-2
2018-10-27T01:55:00,43,1,google.com,Search,2
2018-10-27T02:00:00,74,1,bbc.com,General News & Opinion,-2
2018-10-27T02:00:00,35,1,nytimes.com,General News & Opinion,-2
2018-10-27T02:00:00,9,1,google.com,Search,2
2018-10-27T13:35:00,160,1,united.com,Travel & Outdoors,-2
2018-10-27T13:35:00,70,1,travel.state.gov,Travel & Outdoors,-2
2018-10-27T13:35:00,10,1,Mail,Email,2
2018-10-27T13:35:00,1,1,google.com,Search,2
2018-10-27T13:40:00,213,1,united.com,Travel & Outdoors,-2
2018-10-27T13:40:00,35,1,state.gov,Search,0
2018-10-27T13:40:00,21,1,travel.state.gov,Travel & Outdoors,-2
2018-10-27T13:40:00,20,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T13:40:00,8,1,theexplorercard.com,Uncategorized,0
2018-10-27T13:40:00,2,1,google.com,Search,2
2018-10-27T13:45:00,106,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T13:45:00,106,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T13:45:00,37,1,townandcountrymag.com,Uncategorized,0
2018-10-27T13:45:00,34,1,google.com,Search,2
2018-10-27T13:45:00,16,1,wechat,General Social Networking,-2
2018-10-27T13:45:00,6,1,travel.state.gov,Travel & Outdoors,-2
2018-10-27T13:45:00,5,1,bahamas.com,Uncategorized,0
2018-10-27T13:45:00,1,1,united.com,Travel & Outdoors,-2
2018-10-27T13:45:00,1,1,bbc.com,General News & Opinion,-2
2018-10-27T13:50:00,170,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T13:50:00,67,1,townandcountrymag.com,Uncategorized,0
2018-10-27T13:50:00,23,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T13:50:00,21,1,mrandmrssmith.com,General Entertainment,-2
2018-10-27T13:50:00,15,1,united.com,Travel & Outdoors,-2
2018-10-27T13:50:00,4,1,google.com,Search,2
2018-10-27T13:55:00,218,1,united.com,Travel & Outdoors,-2
2018-10-27T13:55:00,39,1,cars.united.com,Travel & Outdoors,-2
2018-10-27T13:55:00,23,1,calendar,Calendars,1
2018-10-27T13:55:00,12,1,bahamas.com,Uncategorized,0
2018-10-27T13:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T13:55:00,3,1,google.com,Search,2
2018-10-27T13:55:00,2,1,amaryroad.com,Uncategorized,0
2018-10-27T14:00:00,133,1,united.com,Travel & Outdoors,-2
2018-10-27T14:00:00,110,1,hertz.com,Travel & Outdoors,-2
2018-10-27T14:00:00,44,1,google.com,Search,2
2018-10-27T14:00:00,5,1,townandcountrymag.com,Uncategorized,0
2018-10-27T14:00:00,4,1,cars.united.com,Travel & Outdoors,-2
2018-10-27T14:00:00,2,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T14:05:00,114,1,united.com,Travel & Outdoors,-2
2018-10-27T14:05:00,68,1,google.com,Search,2
2018-10-27T14:05:00,61,1,cntraveller.com,General Reference & Learning,1
2018-10-27T14:05:00,44,1,businessinsider.com,General News & Opinion,-2
2018-10-27T14:05:00,9,1,travelandleisure.com,Travel & Outdoors,-2
2018-10-27T14:05:00,4,1,amaryroad.com,Uncategorized,0
2018-10-27T14:10:00,109,1,tripsavvy.com,Travel & Outdoors,-2
2018-10-27T14:10:00,59,1,travelandleisure.com,Travel & Outdoors,-2
2018-10-27T14:10:00,34,1,planetware.com,General Business,2
2018-10-27T14:10:00,33,1,vn.usembassy.gov,General Business,2
2018-10-27T14:10:00,24,1,google.com,Search,2
2018-10-27T14:10:00,15,1,calendar,Calendars,1
2018-10-27T14:10:00,11,1,youtube.com,Video,-2
2018-10-27T14:10:00,10,1,ustraveldocs.com,Travel & Outdoors,-2
2018-10-27T14:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T14:15:00,288,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T14:15:00,12,1,travelandleisure.com,Travel & Outdoors,-2
2018-10-27T14:20:00,44,1,travelandleisure.com,Travel & Outdoors,-2
2018-10-27T14:20:00,3,1,united.com,Travel & Outdoors,-2
2018-10-27T14:20:00,1,1,google.com,Search,2
2018-10-27T14:30:00,242,1,calendar,Calendars,1
2018-10-27T14:30:00,3,1,wechat,General Social Networking,-2
2018-10-27T14:35:00,254,1,facebook.com,General Social Networking,-2
2018-10-27T14:35:00,37,1,calendar,Calendars,1
2018-10-27T14:35:00,7,1,Safari,Browsers,2
2018-10-27T14:35:00,2,1,united.com,Travel & Outdoors,-2
2018-10-27T14:40:00,300,1,facebook.com,General Social Networking,-2
2018-10-27T14:45:00,290,1,facebook.com,General Social Networking,-2
2018-10-27T14:45:00,7,1,google.com,Search,2
2018-10-27T14:45:00,3,1,Safari,Browsers,2
2018-10-27T14:50:00,300,1,facebook.com,General Social Networking,-2
2018-10-27T14:55:00,293,1,facebook.com,General Social Networking,-2
2018-10-27T14:55:00,5,1,Google Earth Pro,Search,0
2018-10-27T15:00:00,300,1,facebook.com,General Social Networking,-2
2018-10-27T15:05:00,16,1,facebook.com,General Social Networking,-2
2018-10-27T15:10:00,38,1,Mail,Email,2
2018-10-27T15:10:00,10,1,facebook.com,General Social Networking,-2
2018-10-27T15:10:00,6,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-27T15:10:00,2,1,bbc.com,General News & Opinion,-2
2018-10-27T15:10:00,2,1,wechat,General Social Networking,-2
2018-10-27T15:15:00,258,1,google.com,Search,2
2018-10-27T15:15:00,160,1,Mail,Email,2
2018-10-27T15:15:00,73,1,alum.mit.edu,General Reference & Learning,1
2018-10-27T15:15:00,39,1,facebook.com,General Social Networking,-2
2018-10-27T15:15:00,9,1,wechat,General Social Networking,-2
2018-10-27T15:15:00,7,1,alumsso.mit.edu,Presentation,2
2018-10-27T15:15:00,7,1,Safari,Browsers,2
2018-10-27T15:15:00,4,1,bbc.com,General News & Opinion,-2
2018-10-27T15:15:00,3,1,web.mit.edu,General Reference & Learning,2
2018-10-27T15:15:00,2,1,united.com,Travel & Outdoors,-2
2018-10-27T15:15:00,2,1,messenger.com,General Social Networking,-2
2018-10-27T15:15:00,2,1,Preview,General Reference & Learning,2
2018-10-27T15:15:00,2,1,linkedin.com,Professional Networking,1
2018-10-27T15:15:00,2,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-27T15:15:00,1,1,cars.united.com,Travel & Outdoors,-2
2018-10-27T15:20:00,300,1,facebook.com,General Social Networking,-2
2018-10-27T15:25:00,300,1,facebook.com,General Social Networking,-2
2018-10-27T15:30:00,89,1,facebook.com,General Social Networking,-2
2018-10-27T15:30:00,7,1,messages,General Social Networking,-2
2018-10-27T15:30:00,1,1,calendar,Calendars,1
2018-10-27T15:40:00,158,1,facebook.com,General Social Networking,-2
2018-10-27T15:40:00,87,1,google.com,Search,2
2018-10-27T15:40:00,26,1,Mail,Email,2
2018-10-27T15:40:00,4,1,calendar,Calendars,1
2018-10-27T15:40:00,3,1,Safari,Browsers,2
2018-10-27T15:45:00,135,1,9to5mac.com,General News & Opinion,-2
2018-10-27T15:45:00,83,1,facebook.com,General Social Networking,-2
2018-10-27T15:45:00,77,1,google.com,Search,2
2018-10-27T15:45:00,5,1,cars.united.com,Travel & Outdoors,-2
2018-10-27T15:50:00,183,1,wechat,General Social Networking,-2
2018-10-27T15:50:00,177,1,google.com,Search,2
2018-10-27T15:50:00,75,1,channelnewsasia.com,General News & Opinion,-2
2018-10-27T15:50:00,48,1,washingtonpost.com,General News & Opinion,-2
2018-10-27T15:50:00,5,1,Mail,Email,2
2018-10-27T15:55:00,300,1,wechat,General Social Networking,-2
2018-10-27T15:55:00,151,1,google.com,Search,2
2018-10-27T15:55:00,104,1,staralliance.com,Travel & Outdoors,-2
2018-10-27T15:55:00,42,1,messages,General Social Networking,-2
2018-10-27T15:55:00,3,1,Safari,Browsers,2
2018-10-27T16:00:00,127,1,google.com,Search,2
2018-10-27T16:00:00,97,1,facebook.com,General Social Networking,-2
2018-10-27T16:00:00,77,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-27T16:00:00,66,1,staralliance.com,Travel & Outdoors,-2
2018-10-27T16:00:00,31,1,wechat,General Social Networking,-2
2018-10-27T16:00:00,11,1,Mail,Email,2
2018-10-27T16:00:00,5,1,messages,General Social Networking,-2
2018-10-27T16:00:00,4,1,jalopnik.com,Intelligence,2
2018-10-27T16:00:00,3,1,alum.mit.edu,General Reference & Learning,1
2018-10-27T16:00:00,1,1,calendar,Calendars,1
2018-10-27T16:00:00,1,1,Google Presentations,Presentation,2
2018-10-27T16:00:00,1,1,Safari,Browsers,2
2018-10-27T16:05:00,233,1,google.com,Search,2
2018-10-27T16:05:00,86,1,wechat,General Social Networking,-2
2018-10-27T16:05:00,78,1,Mail,Email,2
2018-10-27T16:05:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T16:10:00,207,1,wechat,General Social Networking,-2
2018-10-27T16:10:00,93,1,Mail,Email,2
2018-10-27T16:15:00,161,1,Mail,Email,2
2018-10-27T16:15:00,133,1,wechat,General Social Networking,-2
2018-10-27T16:20:00,263,1,united.com,Travel & Outdoors,-2
2018-10-27T16:20:00,22,1,google.com,Search,2
2018-10-27T16:20:00,3,1,web.mit.edu,General Reference & Learning,2
2018-10-27T16:25:00,171,1,united.com,Travel & Outdoors,-2
2018-10-27T16:25:00,98,1,google.com,Search,2
2018-10-27T16:25:00,26,1,wechat,General Social Networking,-2
2018-10-27T16:25:00,24,1,9to5mac.com,General News & Opinion,-2
2018-10-27T16:25:00,5,1,travelandleisure.com,Travel & Outdoors,-2
2018-10-27T16:25:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T16:30:00,157,1,9to5mac.com,General News & Opinion,-2
2018-10-27T16:35:00,159,1,Mail,Email,2
2018-10-27T16:35:00,48,1,sublime text,Editing & IDEs,2
2018-10-27T16:35:00,15,1,messages,General Social Networking,-2
2018-10-27T16:35:00,2,1,Finder,General Utilities,0
2018-10-27T16:40:00,285,1,messages,General Social Networking,-2
2018-10-27T16:40:00,18,1,9to5mac.com,General News & Opinion,-2
2018-10-27T16:40:00,15,1,sublime text,Editing & IDEs,2
2018-10-27T16:40:00,8,1,Finder,General Utilities,0
2018-10-27T16:45:00,589,1,sublime text,Editing & IDEs,2
2018-10-27T16:45:00,11,1,Finder,General Utilities,0
2018-10-27T16:50:00,554,1,sublime text,Editing & IDEs,2
2018-10-27T16:50:00,46,1,Terminal,Systems Operations,2
2018-10-27T16:55:00,598,1,sublime text,Editing & IDEs,2
2018-10-27T16:55:00,2,1,9to5mac.com,General News & Opinion,-2
2018-10-27T17:00:00,600,1,sublime text,Editing & IDEs,2
2018-10-27T17:05:00,331,1,sublime text,Editing & IDEs,2
2018-10-27T17:05:00,263,1,stackoverflow.com,General Software Development,2
2018-10-27T17:05:00,4,1,9to5mac.com,General News & Opinion,-2
2018-10-27T17:05:00,2,1,google.com,Search,2
2018-10-27T17:10:00,116,1,stackoverflow.com,General Software Development,2
2018-10-27T17:10:00,111,1,sublime text,Editing & IDEs,2
2018-10-27T17:10:00,100,1,thebeijinger.com,General News & Opinion,-2
2018-10-27T17:10:00,45,1,Mail,Email,2
2018-10-27T17:10:00,27,1,youtube.com,Video,-2
2018-10-27T17:10:00,12,1,9to5mac.com,General News & Opinion,-2
2018-10-27T17:10:00,1,1,wechat,General Social Networking,-2
2018-10-27T17:15:00,216,1,gaoloumi.com,Regional,-2
2018-10-27T17:15:00,84,1,thebeijinger.com,General News & Opinion,-2
2018-10-27T17:20:00,248,1,youtube.com,Video,-2
2018-10-27T17:20:00,114,1,wechat,General Social Networking,-2
2018-10-27T17:20:00,69,1,Mail,Email,2
2018-10-27T17:20:00,45,1,gaoloumi.com,Regional,-2
2018-10-27T17:20:00,6,1,stackoverflow.com,General Software Development,2
2018-10-27T17:20:00,1,1,google.com,Search,2
2018-10-27T17:25:00,300,1,youtube.com,Video,-2
2018-10-27T17:30:00,300,1,youtube.com,Video,-2
2018-10-27T17:35:00,300,1,youtube.com,Video,-2
2018-10-27T17:35:00,92,1,sublime text,Editing & IDEs,2
2018-10-27T17:40:00,233,1,sublime text,Editing & IDEs,2
2018-10-27T17:40:00,233,1,youtube.com,Video,-2
2018-10-27T17:40:00,16,1,Google Earth Pro,Search,0
2018-10-27T17:50:00,202,1,wechat,General Social Networking,-2
2018-10-27T17:50:00,184,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T17:50:00,25,1,united.com,Travel & Outdoors,-2
2018-10-27T17:50:00,3,1,youtube.com,Video,-2
2018-10-27T17:55:00,300,1,wechat,General Social Networking,-2
2018-10-27T17:55:00,199,1,google.com,Search,2
2018-10-27T17:55:00,88,1,united.com,Travel & Outdoors,-2
2018-10-27T17:55:00,5,1,Safari,Browsers,2
2018-10-27T17:55:00,5,1,googletraveladservices.com,Uncategorized,0
2018-10-27T17:55:00,2,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T18:00:00,230,1,wechat,General Social Networking,-2
2018-10-27T18:00:00,191,1,united.com,Travel & Outdoors,-2
2018-10-27T18:00:00,106,1,google.com,Search,2
2018-10-27T18:00:00,33,1,sublime text,Editing & IDEs,2
2018-10-27T18:00:00,15,1,keychain access,Systems Operations,2
2018-10-27T18:00:00,8,1,secure.bankofamerica.com,Accounting,2
2018-10-27T18:00:00,7,1,bankofamerica.com,General Business,2
2018-10-27T18:00:00,6,1,courses.cs.vt.edu,General Reference & Learning,1
2018-10-27T18:00:00,3,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T18:00:00,1,1,SecurityAgent,Systems Operations,0
2018-10-27T18:05:00,292,1,wechat,General Social Networking,-2
2018-10-27T18:05:00,67,1,google.com,Search,2
2018-10-27T18:05:00,65,1,facebook.com,General Social Networking,-2
2018-10-27T18:05:00,17,1,united.com,Travel & Outdoors,-2
2018-10-27T18:05:00,4,1,secure.bankofamerica.com,Accounting,2
2018-10-27T18:05:00,2,1,web.mit.edu,General Reference & Learning,2
2018-10-27T18:05:00,1,1,Preview,General Reference & Learning,2
2018-10-27T18:05:00,1,1,Google Presentations,Presentation,2
2018-10-27T18:10:00,296,1,wechat,General Social Networking,-2
2018-10-27T18:10:00,4,1,messenger.com,General Social Networking,-2
2018-10-27T18:15:00,300,1,wechat,General Social Networking,-2
2018-10-27T18:20:00,300,1,wechat,General Social Networking,-2
2018-10-27T18:20:00,262,1,google.com,Search,2
2018-10-27T18:20:00,16,1,united.com,Travel & Outdoors,-2
2018-10-27T18:25:00,300,1,wechat,General Social Networking,-2
2018-10-27T18:25:00,140,1,united.com,Travel & Outdoors,-2
2018-10-27T18:25:00,70,1,google.com,Search,2
2018-10-27T18:25:00,2,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T18:30:00,231,1,wechat,General Social Networking,-2
2018-10-27T18:30:00,69,1,messenger.com,General Social Networking,-2
2018-10-27T18:35:00,279,1,youtube.com,Video,-2
2018-10-27T18:35:00,128,1,messenger.com,General Social Networking,-2
2018-10-27T18:35:00,94,1,wechat,General Social Networking,-2
2018-10-27T18:35:00,6,1,macrumors.com,General News & Opinion,-2
2018-10-27T18:35:00,2,1,google.com,Search,2
2018-10-27T18:35:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T18:40:00,300,1,youtube.com,Video,-2
2018-10-27T18:45:00,300,1,youtube.com,Video,-2
2018-10-27T18:50:00,300,1,youtube.com,Video,-2
2018-10-27T18:50:00,132,1,istat menus status,General Utilities,1
2018-10-27T18:50:00,63,1,messenger.com,General Social Networking,-2
2018-10-27T18:50:00,39,1,wechat,General Social Networking,-2
2018-10-27T18:55:00,221,1,virtualbox vm,General Software Development,2
2018-10-27T18:55:00,171,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T18:55:00,126,1,youtube.com,Video,-2
2018-10-27T18:55:00,76,1,wechat,General Social Networking,-2
2018-10-27T18:55:00,3,1,gaoloumi.com,Regional,-2
2018-10-27T18:55:00,2,1,virtualbox,Virtualization,0
2018-10-27T19:00:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T19:00:00,168,1,virtualbox vm,General Software Development,2
2018-10-27T19:00:00,122,1,sublime text,Editing & IDEs,2
2018-10-27T19:00:00,8,1,Mail,Email,2
2018-10-27T19:00:00,2,1,wechat,General Social Networking,-2
2018-10-27T19:05:00,310,1,sublime text,Editing & IDEs,2
2018-10-27T19:05:00,253,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T19:05:00,22,1,virtualbox vm,General Software Development,2
2018-10-27T19:05:00,14,1,messenger.com,General Social Networking,-2
2018-10-27T19:10:00,481,1,sublime text,Editing & IDEs,2
2018-10-27T19:10:00,119,1,virtualbox vm,General Software Development,2
2018-10-27T19:15:00,424,1,sublime text,Editing & IDEs,2
2018-10-27T19:15:00,159,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T19:15:00,17,1,virtualbox vm,General Software Development,2
2018-10-27T19:20:00,208,1,virtualbox vm,General Software Development,2
2018-10-27T19:20:00,197,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T19:20:00,65,1,sublime text,Editing & IDEs,2
2018-10-27T19:20:00,27,1,messenger.com,General Social Networking,-2
2018-10-27T19:25:00,195,1,sublime text,Editing & IDEs,2
2018-10-27T19:25:00,105,1,virtualbox vm,General Software Development,2
2018-10-27T19:30:00,210,1,sublime text,Editing & IDEs,2
2018-10-27T19:30:00,97,1,stackoverflow.com,General Software Development,2
2018-10-27T19:30:00,65,1,virtualbox vm,General Software Development,2
2018-10-27T19:30:00,47,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T19:30:00,17,1,Mail,Email,2
2018-10-27T19:30:00,8,1,united.com,Travel & Outdoors,-2
2018-10-27T19:30:00,7,1,messenger.com,General Social Networking,-2
2018-10-27T19:30:00,2,1,google.com,Search,2
2018-10-27T19:35:00,167,1,virtualbox vm,General Software Development,2
2018-10-27T19:35:00,133,1,Mail,Email,2
2018-10-27T19:40:00,176,1,virtualbox vm,General Software Development,2
2018-10-27T19:40:00,65,1,Mail,Email,2
2018-10-27T19:40:00,36,1,wechat,General Social Networking,-2
2018-10-27T19:40:00,22,1,messenger.com,General Social Networking,-2
2018-10-27T19:40:00,1,1,Preview,General Reference & Learning,2
2018-10-27T19:45:00,136,1,Mail,Email,2
2018-10-27T19:45:00,102,1,virtualbox vm,General Software Development,2
2018-10-27T19:45:00,31,1,messenger.com,General Social Networking,-2
2018-10-27T19:45:00,26,1,facebook.com,General Social Networking,-2
2018-10-27T19:45:00,4,1,Safari,Browsers,2
2018-10-27T19:45:00,3,1,messages,General Social Networking,-2
2018-10-27T19:45:00,1,1,bankofamerica.com,General Business,2
2018-10-27T19:50:00,141,1,facebook.com,General Social Networking,-2
2018-10-27T19:50:00,109,1,sublime text,Editing & IDEs,2
2018-10-27T19:50:00,46,1,Terminal,Systems Operations,2
2018-10-27T19:50:00,3,1,wechat,General Social Networking,-2
2018-10-27T19:50:00,1,1,Preview,General Reference & Learning,2
2018-10-27T19:55:00,225,1,sublime text,Editing & IDEs,2
2018-10-27T19:55:00,65,1,Terminal,Systems Operations,2
2018-10-27T19:55:00,10,1,python,General Software Development,2
2018-10-27T20:00:00,252,1,sublime text,Editing & IDEs,2
2018-10-27T20:00:00,18,1,python,General Software Development,2
2018-10-27T20:00:00,15,1,effbot.org,Search,0
2018-10-27T20:00:00,15,1,Terminal,Systems Operations,2
2018-10-27T20:00:00,14,1,Finder,General Utilities,0
2018-10-27T20:00:00,4,1,stackoverflow.com,General Software Development,2
2018-10-27T20:00:00,1,1,google.com,Search,2
2018-10-27T20:00:00,1,1,Preview,General Reference & Learning,2
2018-10-27T20:05:00,69,1,scmp.com,General News & Opinion,-2
2018-10-27T20:05:00,57,1,wechat,General Social Networking,-2
2018-10-27T20:05:00,41,1,quora.com,General Reference & Learning,-1
2018-10-27T20:05:00,40,1,sublime text,Editing & IDEs,2
2018-10-27T20:05:00,36,1,nomadicmatt.com,Travel & Outdoors,-2
2018-10-27T20:05:00,19,1,google.com,Search,2
2018-10-27T20:05:00,17,1,python,General Software Development,2
2018-10-27T20:05:00,13,1,Safari,Browsers,2
2018-10-27T20:05:00,6,1,Terminal,Systems Operations,2
2018-10-27T20:05:00,1,1,facebook.com,General Social Networking,-2
2018-10-27T20:10:00,185,1,united.com,Travel & Outdoors,-2
2018-10-27T20:10:00,184,1,wechat,General Social Networking,-2
2018-10-27T20:10:00,48,1,sublime text,Editing & IDEs,2
2018-10-27T20:10:00,46,1,messages,General Social Networking,-2
2018-10-27T20:10:00,38,1,scmp.com,General News & Opinion,-2
2018-10-27T20:10:00,19,1,reuters.com,General News & Opinion,-2
