Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-03T13:35:00,21,1,Mail,Email,2
2016-06-03T13:35:00,16,1,loginwindow,General Utilities,0
2016-06-03T13:35:00,16,1,Finder,General Utilities,0
2016-06-03T13:35:00,6,1,software update,General Utilities,1
2016-06-03T13:35:00,5,1,Safari,Browsers,2
2016-06-03T13:35:00,3,1,ecl.collegeboard.org,General Reference & Learning,1
2016-06-03T13:35:00,2,1,Google Documents,Writing,2
2016-06-03T17:10:00,150,1,Mail,Email,2
2016-06-03T17:10:00,24,1,support.nikonusa.com,Operations,2
2016-06-03T17:10:00,12,1,nikonusa.com,Search,-2
2016-06-03T17:10:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2016-06-03T17:10:00,3,1,Safari,Browsers,2
2016-06-03T17:15:00,127,1,Mail,Email,2
2016-06-03T17:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T17:15:00,5,1,google.com,Search,2
2016-06-03T17:15:00,4,1,Safari,Browsers,2
2016-06-03T17:25:00,293,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-06-03T17:25:00,3,1,Safari,Browsers,2
2016-06-03T17:30:00,300,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-06-03T17:35:00,136,1,facebook.com,General Social Networking,-2
2016-06-03T17:35:00,81,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-06-03T17:35:00,78,1,bankofamerica.com,General Business,2
2016-06-03T17:35:00,5,1,Safari,Browsers,2
2016-06-03T17:40:00,168,1,facebook.com,General Social Networking,-2
2016-06-03T17:40:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T17:40:00,30,1,youtube.com,Video,-2
2016-06-03T17:40:00,12,1,Safari,Browsers,2
2016-06-03T17:40:00,3,1,google.com,Search,2
2016-06-03T17:45:00,122,1,facebook.com,General Social Networking,-2
2016-06-03T17:45:00,109,1,dummies.com,General News & Opinion,-2
2016-06-03T17:45:00,25,1,messages,General Social Networking,-2
2016-06-03T17:45:00,18,1,livescience.com,General News & Opinion,-2
2016-06-03T17:45:00,15,1,google.com,Search,2
2016-06-03T17:45:00,11,1,Safari,Browsers,2
2016-06-03T17:50:00,155,1,dummies.com,General News & Opinion,-2
2016-06-03T17:50:00,10,1,facebook.com,General Social Networking,-2
2016-06-03T17:50:00,6,1,nsat.collegeboard.org,General Reference & Learning,1
2016-06-03T18:40:00,137,1,dummies.com,General News & Opinion,-2
2016-06-03T18:40:00,17,1,facebook.com,General Social Networking,-2
2016-06-03T18:40:00,7,1,loginwindow,General Utilities,0
2016-06-03T18:40:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2016-06-03T18:40:00,2,1,Mail,Email,2
2016-06-03T18:50:00,230,1,facebook.com,General Social Networking,-2
2016-06-03T18:50:00,16,1,Safari,Browsers,2
2016-06-03T18:50:00,4,1,reddit.com,General News & Opinion,-2
2016-06-03T18:50:00,4,1,bankofamerica.com,General Business,2
2016-06-03T18:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T18:55:00,295,1,facebook.com,General Social Networking,-2
2016-06-03T18:55:00,4,1,Safari,Browsers,2
2016-06-03T19:00:00,212,1,facebook.com,General Social Networking,-2
2016-06-03T19:00:00,88,1,Notes,Email,0
2016-06-03T19:05:00,87,1,microsoft onenote,Intelligence,2
2016-06-03T19:05:00,73,1,Notes,Email,0
2016-06-03T19:05:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:05:00,31,1,facebook.com,General Social Networking,-2
2016-06-03T19:05:00,26,1,google.com,Search,2
2016-06-03T19:05:00,13,1,Safari,Browsers,2
2016-06-03T19:15:00,219,1,google.com,Search,2
2016-06-03T19:15:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:15:00,5,1,Safari,Browsers,2
2016-06-03T19:20:00,119,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:20:00,7,1,google.com,Search,2
2016-06-03T19:25:00,49,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:25:00,7,1,Safari,Browsers,2
2016-06-03T19:25:00,5,1,google.com,Search,2
2016-06-03T19:35:00,74,1,microsoft onenote,Intelligence,2
2016-06-03T19:35:00,48,1,resources.woodlands-junior.kent.sch.uk,General Reference & Learning,1
2016-06-03T19:35:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:35:00,11,1,Safari,Browsers,2
2016-06-03T19:35:00,5,1,google.com,Search,2
2016-06-03T19:40:00,282,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:40:00,14,1,resources.woodlands-junior.kent.sch.uk,General Reference & Learning,1
2016-06-03T19:40:00,4,1,Safari,Browsers,2
2016-06-03T19:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:50:00,253,1,facebook.com,General Social Networking,-2
2016-06-03T19:50:00,47,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:55:00,277,1,en.wikipedia.org,General Reference & Learning,1
2016-06-03T19:55:00,17,1,facebook.com,General Social Networking,-2
2016-06-03T19:55:00,6,1,Safari,Browsers,2
2016-06-03T20:00:00,192,1,en.wikipedia.org,General Reference & Learning,1
