Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-04T08:10:00,181,1,minecraft,Games,-2
2013-07-04T08:10:00,61,1,minecraftstrategies.com,Uncategorized,0
2013-07-04T08:10:00,26,1,fabimc.tumblr.com,General News & Opinion,-2
2013-07-04T08:10:00,14,1,zip-codes.com,General Reference & Learning,1
2013-07-04T08:10:00,12,1,google.com,Search,2
2013-07-04T08:10:00,6,1,newtab,Browsers,0
2013-07-04T08:15:00,200,1,minecraft,Games,-2
2013-07-04T08:15:00,45,1,gaming.stackexchange.com,Games,-2
2013-07-04T08:15:00,41,1,google.com,Search,2
2013-07-04T08:15:00,13,1,zip-codes.com,General Reference & Learning,1
2013-07-04T08:15:00,1,1,fabimc.tumblr.com,General News & Opinion,-2
2013-07-04T08:20:00,204,1,minecraft,Games,-2
2013-07-04T08:20:00,63,1,google.com,Search,2
2013-07-04T08:20:00,26,1,minecraftwiki.net,Games,-2
2013-07-04T08:20:00,4,1,mojang.com,Games,-2
2013-07-04T08:20:00,3,1,gaming.stackexchange.com,Games,-2
2013-07-04T08:25:00,294,1,minecraft,Games,-2
2013-07-04T08:25:00,4,1,google.com,Search,2
2013-07-04T08:25:00,2,1,fabimc.tumblr.com,General News & Opinion,-2
2013-07-04T08:30:00,225,1,minecraft,Games,-2
2013-07-04T08:30:00,54,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T08:30:00,14,1,minecraft-server-list.com,Games,-2
2013-07-04T08:30:00,7,1,google.com,Search,2
2013-07-04T08:35:00,243,1,minecraft,Games,-2
2013-07-04T08:35:00,57,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T08:40:00,287,1,minecraft,Games,-2
2013-07-04T08:40:00,13,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T08:45:00,300,1,minecraft,Games,-2
2013-07-04T08:50:00,30,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T08:50:00,27,1,minecraft,Games,-2
2013-07-04T12:55:00,57,1,minecraft,Games,-2
2013-07-04T13:00:00,149,1,minecraft,Games,-2
2013-07-04T13:00:00,59,1,minecraftpvp.com,Games,-2
2013-07-04T13:00:00,36,1,google.com,Search,2
2013-07-04T13:00:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T13:00:00,16,1,shotbow.net,Uncategorized,0
2013-07-04T13:00:00,14,1,minecraft-server-list.com,Games,-2
2013-07-04T13:00:00,2,1,fabimc.tumblr.com,General News & Opinion,-2
2013-07-04T13:05:00,275,1,minecraft,Games,-2
2013-07-04T13:05:00,25,1,minecraftpvp.com,Games,-2
2013-07-04T13:10:00,212,1,minecraft,Games,-2
2013-07-04T13:10:00,74,1,shotbow.net,Uncategorized,0
2013-07-04T13:10:00,7,1,google.com,Search,2
2013-07-04T13:10:00,6,1,minecraftpvp.com,Games,-2
2013-07-04T13:15:00,264,1,minecraft,Games,-2
2013-07-04T13:15:00,24,1,minecraftpvp.com,Games,-2
2013-07-04T13:15:00,9,1,shotbow.net,Uncategorized,0
2013-07-04T13:20:00,289,1,minecraft,Games,-2
2013-07-04T13:20:00,11,1,minecraftpvp.com,Games,-2
2013-07-04T13:25:00,291,1,minecraft,Games,-2
2013-07-04T13:25:00,9,1,minecraftpvp.com,Games,-2
2013-07-04T13:30:00,266,1,minecraft,Games,-2
2013-07-04T13:30:00,34,1,minecraftpvp.com,Games,-2
2013-07-04T13:35:00,290,1,minecraft,Games,-2
2013-07-04T13:35:00,10,1,minecraftpvp.com,Games,-2
2013-07-04T13:40:00,300,1,minecraft,Games,-2
2013-07-04T13:45:00,286,1,minecraft,Games,-2
2013-07-04T13:45:00,14,1,shotbow.net,Uncategorized,0
2013-07-04T13:50:00,88,1,minecraft,Games,-2
2013-07-04T13:50:00,57,1,shotbow.net,Uncategorized,0
2013-07-04T17:45:00,98,1,minecraft,Games,-2
2013-07-04T17:45:00,4,1,shotbow.net,Uncategorized,0
2013-07-04T17:50:00,300,1,minecraft,Games,-2
2013-07-04T17:55:00,297,1,minecraft,Games,-2
2013-07-04T17:55:00,3,1,shotbow.net,Uncategorized,0
2013-07-04T18:00:00,300,1,minecraft,Games,-2
2013-07-04T18:05:00,300,1,minecraft,Games,-2
2013-07-04T18:10:00,275,1,minecraft,Games,-2
2013-07-04T18:10:00,21,1,minecraftpvp.com,Games,-2
2013-07-04T18:10:00,2,1,shotbow.net,Uncategorized,0
2013-07-04T18:10:00,2,1,google.com,Search,2
2013-07-04T18:15:00,267,1,minecraft,Games,-2
2013-07-04T18:15:00,14,1,minecraftpvp.com,Games,-2
2013-07-04T18:20:00,237,1,minecraft,Games,-2
2013-07-04T18:20:00,36,1,facebook.com,General Social Networking,-2
2013-07-04T18:20:00,27,1,minecraftpvp.com,Games,-2
2013-07-04T18:25:00,141,1,minecraft,Games,-2
2013-07-04T18:25:00,128,1,minecraftpvp.com,Games,-2
2013-07-04T18:25:00,22,1,google.com,Search,2
2013-07-04T18:25:00,9,1,facebook.com,General Social Networking,-2
2013-07-04T18:30:00,285,1,minecraft,Games,-2
2013-07-04T18:30:00,15,1,minecraftpvp.com,Games,-2
2013-07-04T18:35:00,300,1,minecraft,Games,-2
2013-07-04T18:40:00,261,1,minecraft,Games,-2
2013-07-04T18:40:00,39,1,minecraftpvp.com,Games,-2
2013-07-04T18:45:00,280,1,minecraft,Games,-2
2013-07-04T18:45:00,20,1,minecraftpvp.com,Games,-2
2013-07-04T18:50:00,277,1,minecraft,Games,-2
2013-07-04T18:50:00,23,1,minecraftpvp.com,Games,-2
2013-07-04T18:55:00,138,1,minecraft,Games,-2
2013-07-04T18:55:00,39,1,history,Browsers,0
2013-07-04T18:55:00,34,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T18:55:00,30,1,Steam,Games,-2
2013-07-04T18:55:00,21,1,minecraftpvp.com,Games,-2
2013-07-04T18:55:00,6,1,Finder,General Utilities,0
2013-07-04T18:55:00,4,1,google.com,Search,2
2013-07-04T18:55:00,4,1,newtab,Browsers,0
2013-07-04T18:55:00,3,1,minecraft-server-list.com,Games,-2
2013-07-04T18:55:00,3,1,tetrisfriends.com,Games,-2
2013-07-04T19:00:00,295,1,minecraft,Games,-2
2013-07-04T19:00:00,5,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T19:05:00,91,1,minecraft,Games,-2
2013-07-04T19:05:00,26,1,minecraftpvp.com,Games,-2
2013-07-04T19:05:00,13,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T19:10:00,135,1,minecraft,Games,-2
2013-07-04T19:10:00,27,1,google.com,Search,2
2013-07-04T19:10:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T19:10:00,15,1,newtab,Browsers,0
2013-07-04T19:10:00,7,1,bookmarks,General News & Opinion,-2
2013-07-04T19:15:00,300,1,minecraft,Games,-2
2013-07-04T19:20:00,290,1,minecraft,Games,-2
2013-07-04T19:20:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T19:25:00,251,1,minecraft,Games,-2
2013-07-04T19:25:00,26,1,minecraftpvp.com,Games,-2
2013-07-04T19:25:00,9,1,google.com,Search,2
2013-07-04T19:25:00,8,1,newtab,Browsers,0
2013-07-04T19:25:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-04T19:30:00,300,1,minecraft,Games,-2
2013-07-04T19:35:00,300,1,minecraft,Games,-2
2013-07-04T19:40:00,300,1,minecraft,Games,-2
2013-07-04T19:45:00,300,1,minecraft,Games,-2
2013-07-04T19:50:00,288,1,minecraft,Games,-2
2013-07-04T19:50:00,12,1,minecraftpvp.com,Games,-2
2013-07-04T19:55:00,300,1,minecraft,Games,-2
2013-07-04T20:00:00,272,1,minecraft,Games,-2
2013-07-04T20:00:00,16,1,google.com,Search,2
2013-07-04T20:00:00,12,1,minecraftpvp.com,Games,-2
2013-07-04T20:05:00,296,1,minecraft,Games,-2
2013-07-04T20:05:00,4,1,minecraftpvp.com,Games,-2
2013-07-04T20:10:00,285,1,minecraft,Games,-2
2013-07-04T20:10:00,15,1,minecraftpvp.com,Games,-2
2013-07-04T20:15:00,197,1,minecraft,Games,-2
2013-07-04T20:15:00,103,1,minecraftpvp.com,Games,-2
2013-07-04T20:20:00,300,1,minecraft,Games,-2
2013-07-04T20:25:00,246,1,minecraft,Games,-2
2013-07-04T20:25:00,47,1,minecraftwiki.net,Games,-2
2013-07-04T20:25:00,6,1,newtab,Browsers,0
2013-07-04T20:25:00,1,1,google.com,Search,2
2013-07-04T20:30:00,300,1,minecraft,Games,-2
2013-07-04T20:35:00,233,1,minecraft,Games,-2
2013-07-04T20:35:00,67,1,minecraftwiki.net,Games,-2
2013-07-04T20:40:00,214,1,minecraft,Games,-2
2013-07-04T20:40:00,86,1,minecraftwiki.net,Games,-2
2013-07-04T20:45:00,280,1,minecraft,Games,-2
2013-07-04T20:45:00,13,1,minecraftpvp.com,Games,-2
2013-07-04T20:45:00,7,1,minecraftwiki.net,Games,-2
2013-07-04T20:50:00,288,1,minecraft,Games,-2
2013-07-04T20:50:00,8,1,minecraftpvp.com,Games,-2
2013-07-04T20:50:00,3,1,Dropbox,File Sharing,-2
2013-07-04T20:55:00,297,1,minecraft,Games,-2
2013-07-04T20:55:00,3,1,Dropbox,File Sharing,-2
2013-07-04T21:00:00,177,1,minecraft,Games,-2
2013-07-04T21:00:00,93,1,minecraftwiki.net,Games,-2
2013-07-04T21:00:00,23,1,minecraftpvp.com,Games,-2
2013-07-04T21:00:00,4,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-07-04T21:00:00,3,1,google.com,Search,2
2013-07-04T21:05:00,240,1,minecraft,Games,-2
2013-07-04T21:05:00,25,1,i.imgur.com,General Entertainment,-2
2013-07-04T21:05:00,15,1,reddit.com,General News & Opinion,-2
2013-07-04T21:05:00,12,1,google.com,Search,2
2013-07-04T21:05:00,5,1,newtab,Browsers,0
2013-07-04T21:05:00,3,1,minecraftpvp.com,Games,-2
2013-07-04T21:10:00,290,1,minecraft,Games,-2
2013-07-04T21:10:00,8,1,minecraftpvp.com,Games,-2
2013-07-04T21:15:00,290,1,minecraft,Games,-2
2013-07-04T21:15:00,10,1,minecraftpvp.com,Games,-2
2013-07-04T21:20:00,291,1,minecraft,Games,-2
2013-07-04T21:20:00,9,1,minecraftpvp.com,Games,-2
2013-07-04T21:25:00,300,1,minecraft,Games,-2
2013-07-04T21:30:00,297,1,minecraft,Games,-2
2013-07-04T21:30:00,3,1,minecraftpvp.com,Games,-2
2013-07-04T21:35:00,258,1,minecraft,Games,-2
2013-07-04T21:35:00,42,1,minecraftpvp.com,Games,-2
2013-07-04T21:40:00,266,1,minecraft,Games,-2
2013-07-04T21:40:00,22,1,minecraftpvp.com,Games,-2
2013-07-04T21:40:00,12,1,google.com,Search,2
2013-07-04T21:45:00,296,1,minecraft,Games,-2
2013-07-04T21:45:00,4,1,minecraftpvp.com,Games,-2
2013-07-04T21:50:00,300,1,minecraft,Games,-2
2013-07-04T21:55:00,173,1,minecraftpvp.com,Games,-2
2013-07-04T21:55:00,126,1,minecraft,Games,-2
2013-07-04T22:00:00,123,1,edit.yahoo.com,General News & Opinion,-2
2013-07-04T22:00:00,38,1,minecraft,Games,-2
2013-07-04T22:00:00,34,1,login.yahoo.com,Email,0
2013-07-04T22:00:00,28,1,my.screenname.aol.com,General News & Opinion,-2
2013-07-04T22:00:00,25,1,account.login.aol.com,Email,0
2013-07-04T22:00:00,22,1,google.com,Search,2
2013-07-04T22:00:00,15,1,newtab,Browsers,0
2013-07-04T22:00:00,4,1,yahoo.com,Search,0
2013-07-04T22:00:00,4,1,aol.com,General News & Opinion,-2
2013-07-04T22:00:00,4,1,minecraftpvp.com,Games,-2
2013-07-04T22:05:00,114,1,login.yahoo.com,Email,0
2013-07-04T22:05:00,104,1,minecraft,Games,-2
2013-07-04T22:05:00,42,1,minecraftpvp.com,Games,-2
2013-07-04T22:05:00,4,1,google.com,Search,2
2013-07-04T22:10:00,140,1,google.com,Search,2
2013-07-04T22:10:00,54,1,login.yahoo.com,Email,0
2013-07-04T22:10:00,54,1,minecraft,Games,-2
2013-07-04T22:10:00,21,1,yahoo.com,Search,0
2013-07-04T22:10:00,21,1,accounts.google.com,General Communication & Scheduling,0
2013-07-04T22:10:00,6,1,newtab,Browsers,0
2013-07-04T22:10:00,3,1,usernotificationcenter,General Utilities,0
2013-07-04T22:10:00,1,1,minecraftpvp.com,Games,-2
2013-07-04T22:15:00,134,1,edit.yahoo.com,General News & Opinion,-2
2013-07-04T22:15:00,58,1,mail.aol.com,Email,0
2013-07-04T22:15:00,42,1,my.screenname.aol.com,General News & Opinion,-2
2013-07-04T22:15:00,24,1,google.com,Search,2
2013-07-04T22:15:00,18,1,login.yahoo.com,Email,0
2013-07-04T22:15:00,17,1,aol.com,General News & Opinion,-2
2013-07-04T22:15:00,4,1,newtab,Browsers,0
2013-07-04T22:15:00,3,1,yahoo.com,Search,0
2013-07-04T22:20:00,151,1,minecraft,Games,-2
2013-07-04T22:20:00,70,1,us-mg6.mail.yahoo.com,Email,0
2013-07-04T22:20:00,49,1,minecraftpvp.com,Games,-2
2013-07-04T22:20:00,17,1,minecraft.net,Games,-2
2013-07-04T22:20:00,5,1,edit.yahoo.com,General News & Opinion,-2
2013-07-04T22:20:00,3,1,Blank Web Browser,Internet Utilities,0
2013-07-04T22:20:00,3,1,yahoo.com,Search,0
2013-07-04T22:25:00,221,1,minecraftpvp.com,Games,-2
2013-07-04T22:25:00,38,1,minecraft,Games,-2
2013-07-04T22:25:00,26,1,us-mg6.mail.yahoo.com,Email,0
2013-07-04T22:25:00,6,1,newtab,Browsers,0
2013-07-04T22:25:00,4,1,google.com,Search,2
2013-07-04T22:25:00,3,1,minecraft.net,Games,-2
2013-07-04T22:30:00,254,1,minecraftpvp.com,Games,-2
2013-07-04T22:30:00,28,1,newtab,Browsers,0
2013-07-04T22:30:00,15,1,minecraft,Games,-2
2013-07-04T22:30:00,2,1,us-mg6.mail.yahoo.com,Email,0
2013-07-04T22:35:00,291,1,minecraftpvp.com,Games,-2
2013-07-04T22:35:00,7,1,minecraft,Games,-2
2013-07-04T22:35:00,2,1,newtab,Browsers,0
2013-07-04T22:40:00,262,1,minecraft,Games,-2
2013-07-04T22:40:00,38,1,minecraftpvp.com,Games,-2
2013-07-04T22:45:00,219,1,minecraft,Games,-2
2013-07-04T22:45:00,37,1,google.com,Search,2
2013-07-04T22:45:00,14,1,edit.yahoo.com,General News & Opinion,-2
2013-07-04T22:45:00,10,1,premiumcraft123.blogspot.com,General Business,2
2013-07-04T22:45:00,9,1,freeaccountsforminecraft.blogspot.com,General Business,2
2013-07-04T22:45:00,5,1,us-mg6.mail.yahoo.com,Email,0
2013-07-04T22:45:00,3,1,minecraftpvp.com,Games,-2
2013-07-04T22:45:00,2,1,mail.aol.com,Email,0
2013-07-04T22:50:00,181,1,minecraft,Games,-2
2013-07-04T22:50:00,56,1,minecraftstrategies.com,Uncategorized,0
2013-07-04T22:50:00,42,1,answers.yahoo.com,Search,0
2013-07-04T22:50:00,21,1,google.com,Search,2
2013-07-04T22:55:00,129,1,minecraftstrategies.com,Uncategorized,0
2013-07-04T22:55:00,69,1,Steam,Games,-2
2013-07-04T22:55:00,24,1,Terminal,Systems Operations,2
2013-07-04T22:55:00,19,1,Skype,General Social Networking,-2
2013-07-04T22:55:00,13,1,Finder,General Utilities,0
2013-07-04T22:55:00,9,1,minecraft,Games,-2
2013-07-04T22:55:00,8,1,answers.yahoo.com,Search,0
2013-07-04T22:55:00,8,1,google.com,Search,2
2013-07-04T22:55:00,7,1,coreservicesuiagent,General Utilities,0
2013-07-04T23:00:00,186,1,Steam,Games,-2
2013-07-04T23:00:00,38,1,usernotificationcenter,General Utilities,0
2013-07-04T23:00:00,29,1,Finder,General Utilities,0
2013-07-04T23:00:00,25,1,google.com,Search,2
2013-07-04T23:00:00,10,1,ask.com,Search,0
2013-07-04T23:00:00,7,1,minecraft,Games,-2
2013-07-04T23:00:00,1,1,youtube.com,Video,-2
2013-07-04T23:00:00,1,1,answers.yahoo.com,Search,0
2013-07-04T23:05:00,193,1,tf2outpost.com,Games,-2
2013-07-04T23:05:00,68,1,Steam,Games,-2
2013-07-04T23:05:00,24,1,backpack.tf,Games,-2
2013-07-04T23:05:00,5,1,google.com,Search,2
2013-07-04T23:05:00,4,1,minecraftpvp.com,Games,-2
2013-07-04T23:05:00,2,1,tf2endgame.com,Games,-2
2013-07-04T23:05:00,1,1,Finder,General Utilities,0
2013-07-04T23:05:00,1,1,steamcommunity.com,Games,-2
2013-07-04T23:10:00,140,1,Steam,Games,-2
2013-07-04T23:10:00,48,1,bugmenot.com,Internet Utilities,1
2013-07-04T23:10:00,37,1,youtube.com,Video,-2
2013-07-04T23:10:00,36,1,answers.yahoo.com,Search,0
2013-07-04T23:10:00,21,1,minecraft,Games,-2
2013-07-04T23:10:00,10,1,Skype,General Social Networking,-2
2013-07-04T23:10:00,6,1,google.com,Search,2
2013-07-04T23:10:00,2,1,minecraftpvp.com,Games,-2
2013-07-04T23:15:00,47,1,steamcommunity.com,Games,-2
2013-07-04T23:15:00,44,1,google.com,Search,2
2013-07-04T23:15:00,42,1,skial.com,Uncategorized,0
2013-07-04T23:15:00,39,1,answers.yahoo.com,Search,0
2013-07-04T23:15:00,35,1,bugmenot.com,Internet Utilities,1
2013-07-04T23:15:00,22,1,store.steampowered.com,Games,-2
2013-07-04T23:15:00,22,1,steamtrades.com,Games,-2
2013-07-04T23:15:00,18,1,steam.com,Games,-2
2013-07-04T23:15:00,16,1,ultracardgames.com,Uncategorized,0
2013-07-04T23:15:00,10,1,minecraft,Games,-2
2013-07-04T23:20:00,100,1,hl2_osx,Games,-2
2013-07-04T23:20:00,91,1,Steam,Games,-2
2013-07-04T23:20:00,48,1,steamcommunity.com,Games,-2
2013-07-04T23:20:00,10,1,minecraft,Games,-2
2013-07-04T23:20:00,4,1,skial.com,Uncategorized,0
2013-07-04T23:20:00,2,1,store.steampowered.com,Games,-2
2013-07-04T23:25:00,71,1,tf2endgame.com,Games,-2
2013-07-04T23:25:00,48,1,google.com,Search,2
2013-07-04T23:25:00,38,1,hl2_osx,Games,-2
2013-07-04T23:25:00,17,1,ask.com,Search,0
2013-07-04T23:25:00,11,1,Steam,Games,-2
2013-07-04T23:25:00,6,1,downloads,General Utilities,1
2013-07-04T23:25:00,3,1,minecraft,Games,-2
2013-07-04T23:25:00,2,1,freeminecraftaccountz.com,Uncategorized,0
2013-07-04T23:30:00,226,1,hl2_osx,Games,-2
2013-07-04T23:30:00,50,1,tf2endgame.com,Games,-2
2013-07-04T23:30:00,16,1,backpack.tf,Games,-2
2013-07-04T23:30:00,4,1,steamcommunity.com,Games,-2
2013-07-04T23:35:00,237,1,Steam,Games,-2
2013-07-04T23:35:00,39,1,hl2_osx,Games,-2
2013-07-04T23:35:00,11,1,backpack.tf,Games,-2
2013-07-04T23:35:00,6,1,tf2outpost.com,Games,-2
2013-07-04T23:35:00,5,1,coreservicesuiagent,General Utilities,0
2013-07-04T23:35:00,1,1,steamcommunity.com,Games,-2
2013-07-04T23:40:00,269,1,Steam,Games,-2
2013-07-04T23:40:00,17,1,backpack.tf,Games,-2
2013-07-04T23:40:00,10,1,coreservicesuiagent,General Utilities,0
2013-07-04T23:40:00,1,1,Finder,General Utilities,0
2013-07-04T23:45:00,281,1,Steam,Games,-2
2013-07-04T23:45:00,12,1,hl2_osx,Games,-2
2013-07-04T23:45:00,7,1,backpack.tf,Games,-2
2013-07-04T23:50:00,173,1,Steam,Games,-2
2013-07-04T23:50:00,47,1,hl2_osx,Games,-2
2013-07-04T23:50:00,33,1,tf2endgame.com,Games,-2
2013-07-04T23:50:00,7,1,steamcommunity.com,Games,-2
2013-07-04T23:50:00,6,1,coreservicesuiagent,General Utilities,0
2013-07-04T23:50:00,4,1,tf2outpost.com,Games,-2
2013-07-04T23:50:00,2,1,Finder,General Utilities,0
2013-07-04T23:50:00,1,1,backpack.tf,Games,-2
2013-07-04T23:55:00,140,1,Steam,Games,-2
2013-07-04T23:55:00,70,1,minecraft,Games,-2
2013-07-04T23:55:00,46,1,hl2_osx,Games,-2
2013-07-04T23:55:00,18,1,tf2endgame.com,Games,-2
2013-07-04T23:55:00,12,1,steamcommunity.com,Games,-2
2013-07-04T23:55:00,4,1,iTunes,Music,0
2013-07-04T23:55:00,3,1,coreservicesuiagent,General Utilities,0
