Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-08T01:15:00,13,1,wolframalpha.com,Search,1
2016-04-08T01:20:00,237,1,messages,General Social Networking,-2
2016-04-08T01:20:00,63,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-08T01:25:00,113,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-08T01:25:00,109,1,media.collegeboard.com,General Reference & Learning,1
2016-04-08T01:25:00,43,1,wolframalpha.com,Search,1
2016-04-08T01:25:00,29,1,messages,General Social Networking,-2
2016-04-08T01:25:00,5,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-08T01:25:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-08T01:30:00,181,1,facebook.com,General Social Networking,-2
2016-04-08T01:30:00,88,1,9to5mac.com,General News & Opinion,-2
2016-04-08T01:30:00,31,1,media.collegeboard.com,General Reference & Learning,1
2016-04-08T01:35:00,281,1,facebook.com,General Social Networking,-2
2016-04-08T01:35:00,19,1,messages,General Social Networking,-2
2016-04-08T01:40:00,218,1,facebook.com,General Social Networking,-2
2016-04-08T01:40:00,41,1,loginwindow,General Utilities,0
2016-04-08T10:05:00,58,1,Mail,Email,2
2016-04-08T10:05:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-08T10:05:00,2,1,applications,General Business,2
2016-04-08T10:10:00,299,1,Mail,Email,2
2016-04-08T10:15:00,300,1,Mail,Email,2
2016-04-08T10:20:00,277,1,Mail,Email,2
2016-04-08T10:20:00,19,1,messages,General Social Networking,-2
2016-04-08T10:20:00,3,1,Finder,General Utilities,0
2016-04-08T10:25:00,108,1,facebook.com,General Social Networking,-2
2016-04-08T10:25:00,94,1,Mail,Email,2
2016-04-08T10:25:00,39,1,drive.google.com,General Business,2
2016-04-08T10:25:00,35,1,9to5mac.com,General News & Opinion,-2
2016-04-08T10:25:00,14,1,messages,General Social Networking,-2
2016-04-08T10:25:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-08T10:25:00,2,1,Safari,Browsers,2
2016-04-08T10:25:00,1,1,adobe flash player install manager,General Utilities,1
2016-04-08T10:30:00,109,1,Preview,General Reference & Learning,2
2016-04-08T10:30:00,94,1,Finder,General Utilities,0
2016-04-08T10:30:00,70,1,drive.google.com,General Business,2
2016-04-08T10:30:00,12,1,apstudio.ets.org,General News & Opinion,-2
2016-04-08T10:30:00,8,1,Safari,Browsers,2
2016-04-08T10:30:00,3,1,google.com,Search,2
2016-04-08T10:35:00,158,1,macrumors.com,General News & Opinion,-2
2016-04-08T10:35:00,60,1,facebook.com,General Social Networking,-2
2016-04-08T10:35:00,56,1,Preview,General Reference & Learning,2
2016-04-08T10:35:00,8,1,apstudio.ets.org,General News & Opinion,-2
2016-04-08T10:35:00,7,1,9to5mac.com,General News & Opinion,-2
2016-04-08T10:35:00,3,1,microsoft autoupdate,General Utilities,1
2016-04-08T10:35:00,3,1,1001fonts.com,Internet Utilities,1
2016-04-08T10:35:00,2,1,Safari,Browsers,2
2016-04-08T10:40:00,184,1,apstudio.ets.org,General News & Opinion,-2
2016-04-08T10:40:00,102,1,facebook.com,General Social Networking,-2
2016-04-08T10:40:00,13,1,messages,General Social Networking,-2
2016-04-08T10:45:00,46,1,apstudio.ets.org,General News & Opinion,-2
2016-04-08T10:45:00,45,1,messages,General Social Networking,-2
2016-04-08T10:45:00,19,1,loginwindow,General Utilities,0
2016-04-08T11:15:00,244,1,facebook.com,General Social Networking,-2
2016-04-08T11:15:00,23,1,photoshop cc,General Design & Composition,2
2016-04-08T11:15:00,3,1,google.com,Search,2
2016-04-08T11:15:00,2,1,wolframalpha.com,Search,1
2016-04-08T11:20:00,79,1,photoshop cc,General Design & Composition,2
2016-04-08T11:20:00,30,1,facebook.com,General Social Networking,-2
2016-04-08T11:20:00,28,1,messages,General Social Networking,-2
2016-04-08T11:25:00,29,1,flash player (safari internet plug-in),Video,-2
2016-04-08T11:25:00,23,1,Mail,Email,2
2016-04-08T11:25:00,19,1,Safari,Browsers,2
2016-04-08T11:25:00,19,1,ctf-biggreen.slack.com,Instant Message,-1
2016-04-08T11:25:00,3,1,loginwindow,General Utilities,0
2016-04-08T11:25:00,1,1,eclipse,Editing & IDEs,2
2016-04-08T11:30:00,300,1,flash player (safari internet plug-in),Video,-2
2016-04-08T11:35:00,130,1,flash player (safari internet plug-in),Video,-2
2016-04-08T11:35:00,79,1,Finder,General Utilities,0
2016-04-08T11:35:00,65,1,facebook.com,General Social Networking,-2
2016-04-08T11:35:00,12,1,ctf-biggreen.slack.com,Instant Message,-1
2016-04-08T11:35:00,7,1,mackeeperapp.mackeeper.com,General Utilities,1
2016-04-08T11:35:00,3,1,support.g-technology.com,Operations,2
2016-04-08T11:40:00,55,1,facebook.com,General Social Networking,-2
2016-04-08T11:40:00,15,1,loginwindow,General Utilities,0
2016-04-08T11:40:00,6,1,Finder,General Utilities,0
2016-04-08T11:45:00,50,1,deerfield.edu,General Reference & Learning,1
2016-04-08T11:45:00,28,1,Safari,Browsers,2
2016-04-08T11:45:00,3,1,facebook.com,General Social Networking,-2
2016-04-08T12:55:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T12:55:00,74,1,Google Documents,Writing,2
2016-04-08T12:55:00,21,1,messages,General Social Networking,-2
2016-04-08T12:55:00,12,1,Mail,Email,2
2016-04-08T12:55:00,7,1,google.com,Search,2
2016-04-08T12:55:00,7,1,drive.google.com,General Business,2
2016-04-08T12:55:00,3,1,apstudio.ets.org,General News & Opinion,-2
2016-04-08T12:55:00,3,1,Safari,Browsers,2
2016-04-08T13:00:00,217,1,Mail,Email,2
2016-04-08T13:00:00,41,1,loginwindow,General Utilities,0
2016-04-08T13:00:00,40,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:05:00,279,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:05:00,16,1,loginwindow,General Utilities,0
2016-04-08T13:05:00,5,1,Google Documents,Writing,2
2016-04-08T13:10:00,249,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:10:00,32,1,google.com,Search,2
2016-04-08T13:10:00,11,1,Google Documents,Writing,2
2016-04-08T13:10:00,5,1,Safari,Browsers,2
2016-04-08T13:10:00,1,1,apstudio.ets.org,General News & Opinion,-2
2016-04-08T13:15:00,186,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:15:00,74,1,Google Documents,Writing,2
2016-04-08T13:15:00,19,1,poetry.eserver.org,Uncategorized,0
2016-04-08T13:15:00,7,1,google.com,Search,2
2016-04-08T13:15:00,5,1,Safari,Browsers,2
2016-04-08T13:15:00,4,1,1001fonts.com,Internet Utilities,1
2016-04-08T13:15:00,3,1,poetryfoundation.org,Society,-2
2016-04-08T13:20:00,160,1,Google Documents,Writing,2
2016-04-08T13:20:00,94,1,enotes.com,General Reference & Learning,1
2016-04-08T13:20:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:20:00,7,1,1001fonts.com,Internet Utilities,1
2016-04-08T13:20:00,6,1,google.com,Search,2
2016-04-08T13:20:00,2,1,drive.google.com,General Business,2
2016-04-08T13:25:00,177,1,Google Documents,Writing,2
2016-04-08T13:25:00,72,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:25:00,16,1,Safari,Browsers,2
2016-04-08T13:25:00,13,1,google.com,Search,2
2016-04-08T13:25:00,8,1,enotes.com,General Reference & Learning,1
2016-04-08T13:25:00,8,1,poetryfoundation.org,Society,-2
2016-04-08T13:25:00,2,1,poetry.eserver.org,Uncategorized,0
2016-04-08T13:30:00,106,1,Google Documents,Writing,2
2016-04-08T13:30:00,58,1,poetryfoundation.org,Society,-2
2016-04-08T13:30:00,33,1,google.com,Search,2
2016-04-08T13:30:00,33,1,oprah.com,General News & Opinion,-2
2016-04-08T13:30:00,32,1,poetry.eserver.org,Uncategorized,0
2016-04-08T13:30:00,28,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:30:00,9,1,Safari,Browsers,2
2016-04-08T13:35:00,77,1,poetry.eserver.org,Uncategorized,0
2016-04-08T13:35:00,60,1,ctadams.com,Uncategorized,0
2016-04-08T13:35:00,24,1,google.com,Search,2
2016-04-08T13:35:00,19,1,poetryfoundation.org,Society,-2
2016-04-08T13:35:00,17,1,loginwindow,General Utilities,0
2016-04-08T13:35:00,8,1,Safari,Browsers,2
2016-04-08T13:35:00,2,1,enotes.com,General Reference & Learning,1
2016-04-08T13:40:00,266,1,facebook.com,General Social Networking,-2
2016-04-08T13:40:00,7,1,ctadams.com,Uncategorized,0
2016-04-08T13:40:00,4,1,google.com,Search,2
2016-04-08T13:45:00,128,1,Google Documents,Writing,2
2016-04-08T13:45:00,43,1,facebook.com,General Social Networking,-2
2016-04-08T13:50:00,250,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:50:00,30,1,Mail,Email,2
2016-04-08T13:50:00,20,1,Google Documents,Writing,2
2016-04-08T13:55:00,94,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T13:55:00,6,1,Safari,Browsers,2
2016-04-08T13:55:00,5,1,google.com,Search,2
2016-04-08T14:10:00,3,1,loginwindow,General Utilities,0
2016-04-08T14:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:15:00,145,1,microsoft onenote,Intelligence,2
2016-04-08T14:15:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:15:00,35,1,Mail,Email,2
2016-04-08T14:15:00,7,1,loginwindow,General Utilities,0
2016-04-08T14:20:00,218,1,microsoft onenote,Intelligence,2
2016-04-08T14:20:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:20:00,26,1,Mail,Email,2
2016-04-08T14:20:00,7,1,google.com,Search,2
2016-04-08T14:20:00,5,1,Safari,Browsers,2
2016-04-08T14:25:00,125,1,Mail,Email,2
2016-04-08T14:25:00,105,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:35:00,65,1,microsoft onenote,Intelligence,2
2016-04-08T14:35:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:35:00,12,1,Mail,Email,2
2016-04-08T14:35:00,1,1,enotes.com,General Reference & Learning,1
2016-04-08T14:40:00,150,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:40:00,145,1,microsoft onenote,Intelligence,2
2016-04-08T14:40:00,3,1,Mail,Email,2
2016-04-08T14:45:00,160,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:55:00,57,1,Mail,Email,2
2016-04-08T14:55:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T14:55:00,1,1,enotes.com,General Reference & Learning,1
2016-04-08T15:00:00,270,1,Mail,Email,2
2016-04-08T15:00:00,18,1,9to5mac.com,General News & Opinion,-2
2016-04-08T15:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T15:05:00,166,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T15:05:00,88,1,Mail,Email,2
2016-04-08T15:05:00,38,1,9to5mac.com,General News & Opinion,-2
2016-04-08T15:10:00,118,1,microsoft onenote,Intelligence,2
2016-04-08T15:10:00,57,1,9to5mac.com,General News & Opinion,-2
2016-04-08T15:25:00,152,1,Finder,General Utilities,0
2016-04-08T15:25:00,66,1,loginwindow,General Utilities,0
2016-04-08T15:25:00,61,1,messages,General Social Networking,-2
2016-04-08T15:25:00,48,1,facebook.com,General Social Networking,-2
2016-04-08T15:25:00,5,1,google drive,General Business,2
2016-04-08T15:25:00,4,1,deerfield.edu,General Reference & Learning,1
2016-04-08T15:30:00,196,1,youtube.com,Video,-2
2016-04-08T15:30:00,67,1,facebook.com,General Social Networking,-2
2016-04-08T15:30:00,13,1,messages,General Social Networking,-2
2016-04-08T15:30:00,10,1,Finder,General Utilities,0
2016-04-08T15:30:00,10,1,9to5mac.com,General News & Opinion,-2
2016-04-08T15:30:00,3,1,Safari,Browsers,2
2016-04-08T15:35:00,300,1,youtube.com,Video,-2
2016-04-08T15:40:00,300,1,youtube.com,Video,-2
2016-04-08T15:45:00,156,1,youtube.com,Video,-2
2016-04-08T15:45:00,18,1,Finder,General Utilities,0
2016-04-08T15:45:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-08T15:45:00,10,1,creative cloud,General Design & Composition,2
2016-04-08T15:45:00,10,1,messages,General Social Networking,-2
2016-04-08T15:45:00,7,1,SecurityAgent,Systems Operations,0
2016-04-08T20:00:00,11,1,youtube.com,Video,-2
2016-04-08T20:00:00,11,1,Mail,Email,2
2016-04-08T20:00:00,6,1,Finder,General Utilities,0
2016-04-08T20:00:00,5,1,loginwindow,General Utilities,0
2016-04-08T20:00:00,4,1,SecurityAgent,Systems Operations,0
2016-04-08T20:00:00,1,1,creative cloud,General Design & Composition,2
2016-04-08T20:05:00,191,1,facebook.com,General Social Networking,-2
2016-04-08T20:05:00,94,1,youtube.com,Video,-2
2016-04-08T20:05:00,7,1,creative cloud,General Design & Composition,2
2016-04-08T20:05:00,5,1,Mail,Email,2
2016-04-08T20:05:00,3,1,messages,General Social Networking,-2
2016-04-08T20:10:00,144,1,Finder,General Utilities,0
2016-04-08T20:10:00,90,1,creative cloud,General Design & Composition,2
2016-04-08T20:10:00,52,1,facebook.com,General Social Networking,-2
2016-04-08T20:10:00,9,1,google drive,General Business,2
2016-04-08T20:10:00,5,1,SecurityAgent,Systems Operations,0
2016-04-08T20:15:00,159,1,facebook.com,General Social Networking,-2
2016-04-08T20:15:00,140,1,Finder,General Utilities,0
2016-04-08T20:20:00,300,1,facebook.com,General Social Networking,-2
2016-04-08T20:25:00,45,1,facebook.com,General Social Networking,-2
2016-04-08T20:25:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-08T20:25:00,6,1,Skype,General Social Networking,-2
2016-04-08T20:25:00,5,1,Mail,Email,2
2016-04-08T20:25:00,4,1,Finder,General Utilities,0
2016-04-08T20:45:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-08T21:10:00,95,1,compete.sctf.io,Uncategorized,0
2016-04-08T21:10:00,17,1,sctf.io,Uncategorized,0
2016-04-08T21:10:00,14,1,Finder,General Utilities,0
2016-04-08T21:10:00,6,1,Safari,Browsers,2
2016-04-08T21:10:00,4,1,TextEdit,Writing,2
2016-04-08T21:10:00,1,1,ctf-biggreen.slack.com,Instant Message,-1
2016-04-08T21:15:00,176,1,photoshop cc,General Design & Composition,2
2016-04-08T21:15:00,79,1,compete.sctf.io,Uncategorized,0
2016-04-08T21:15:00,34,1,TextEdit,Writing,2
2016-04-08T21:15:00,6,1,lightroom,Presentation,2
2016-04-08T21:15:00,4,1,Finder,General Utilities,0
2016-04-08T21:20:00,140,1,Preview,General Reference & Learning,2
2016-04-08T21:20:00,49,1,quickcounter,Uncategorized,0
2016-04-08T21:20:00,37,1,Finder,General Utilities,0
2016-04-08T21:20:00,33,1,app store,General Shopping,-2
2016-04-08T21:20:00,20,1,TextEdit,Writing,2
2016-04-08T21:20:00,9,1,support.google.com,General News & Opinion,2
2016-04-08T21:20:00,4,1,google.com,Search,2
2016-04-08T21:20:00,4,1,compete.sctf.io,Uncategorized,0
2016-04-08T21:20:00,3,1,Safari,Browsers,2
2016-04-08T21:25:00,105,1,Preview,General Reference & Learning,2
2016-04-08T21:25:00,54,1,knowyourmeme.com,Comedy,-2
2016-04-08T21:25:00,45,1,buzzfeed.com,General News & Opinion,-2
2016-04-08T21:25:00,27,1,google.com,Search,2
2016-04-08T21:25:00,24,1,compete.sctf.io,Uncategorized,0
2016-04-08T21:25:00,17,1,reddit.com,General News & Opinion,-2
2016-04-08T21:25:00,12,1,imgur.com,Photos,-2
2016-04-08T21:25:00,12,1,images.google.com,Search,0
2016-04-08T21:25:00,4,1,support.google.com,General News & Opinion,2
2016-04-08T21:30:00,125,1,compete.sctf.io,Uncategorized,0
2016-04-08T21:30:00,74,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T21:30:00,32,1,Finder,General Utilities,0
2016-04-08T21:30:00,23,1,cpanel.sctf.michaelz.xyz,Uncategorized,0
2016-04-08T21:30:00,15,1,google.com,Search,2
2016-04-08T21:30:00,10,1,macupdate.com,Science & Technology,-1
2016-04-08T21:30:00,8,1,Safari,Browsers,2
2016-04-08T21:30:00,5,1,GarageBand,Audio Editing,2
2016-04-08T21:30:00,3,1,imgur.com,Photos,-2
2016-04-08T21:30:00,2,1,buzzfeed.com,General News & Opinion,-2
2016-04-08T21:30:00,1,1,reddit.com,General News & Opinion,-2
2016-04-08T21:30:00,1,1,knowyourmeme.com,Comedy,-2
2016-04-08T21:35:00,100,1,codeproject.com,Engineering & Technology,1
2016-04-08T21:35:00,66,1,Finder,General Utilities,0
2016-04-08T21:35:00,32,1,eclipse,Editing & IDEs,2
2016-04-08T21:35:00,26,1,GarageBand,Audio Editing,2
2016-04-08T21:35:00,23,1,futureboy.us,Uncategorized,0
2016-04-08T21:35:00,16,1,google.com,Search,2
2016-04-08T21:35:00,10,1,Safari,Browsers,2
2016-04-08T21:35:00,5,1,sublime text,Editing & IDEs,2
2016-04-08T21:35:00,5,1,sublimetext.com,Writing,2
2016-04-08T21:35:00,3,1,diskimages ui agent,General Utilities,1
2016-04-08T21:35:00,3,1,coreservicesuiagent,General Utilities,0
2016-04-08T21:35:00,1,1,tmhelperagent,General Utilities,1
2016-04-08T21:35:00,1,1,macupdate.com,Science & Technology,-1
2016-04-08T21:40:00,110,1,codeproject.com,Engineering & Technology,1
2016-04-08T21:40:00,47,1,google.com,Search,2
2016-04-08T21:40:00,36,1,asciitable.com,General Software Development,2
2016-04-08T21:40:00,36,1,sublime text,Editing & IDEs,2
2016-04-08T21:40:00,26,1,binaryhexconverter.com,Engineering & Technology,1
2016-04-08T21:40:00,19,1,Safari,Browsers,2
2016-04-08T21:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T21:40:00,6,1,stackoverflow.com,General Software Development,2
2016-04-08T21:40:00,2,1,sublimetext.com,Writing,2
2016-04-08T21:45:00,119,1,codeproject.com,Engineering & Technology,1
2016-04-08T21:45:00,64,1,asciitable.com,General Software Development,2
2016-04-08T21:45:00,45,1,eclipse,Editing & IDEs,2
2016-04-08T21:45:00,40,1,sublime text,Editing & IDEs,2
2016-04-08T21:45:00,16,1,google.com,Search,2
2016-04-08T21:45:00,10,1,binaryhexconverter.com,Engineering & Technology,1
2016-04-08T21:45:00,5,1,Finder,General Utilities,0
2016-04-08T21:45:00,1,1,sublimetext.com,Writing,2
2016-04-08T21:50:00,123,1,ethackal.github.io,General Software Development,2
2016-04-08T21:50:00,87,1,google.com,Search,2
2016-04-08T21:50:00,24,1,sublime text,Editing & IDEs,2
2016-04-08T21:50:00,24,1,resources.infosecinstitute.com,General Reference & Learning,1
2016-04-08T21:50:00,12,1,codeproject.com,Engineering & Technology,1
2016-04-08T21:50:00,10,1,jwgoerlich.us,Uncategorized,0
2016-04-08T21:50:00,9,1,Terminal,Systems Operations,2
2016-04-08T21:50:00,5,1,jpinsoft.net,Uncategorized,0
2016-04-08T21:50:00,5,1,Finder,General Utilities,0
2016-04-08T21:50:00,1,1,sublimetext.com,Writing,2
2016-04-08T21:55:00,61,1,jjtc.com,Uncategorized,0
2016-04-08T21:55:00,34,1,google.com,Search,2
2016-04-08T21:55:00,31,1,sourceforge.net,General Software Development,2
2016-04-08T21:55:00,30,1,netauthagent,Accounting,2
2016-04-08T21:55:00,25,1,people.math.osu.edu,General Reference & Learning,1
2016-04-08T21:55:00,21,1,download.cnet.com,Science & Technology,-1
2016-04-08T21:55:00,13,1,silenteye.org,Uncategorized,0
2016-04-08T21:55:00,13,1,echoone.com,General Shopping,-2
2016-04-08T21:55:00,10,1,Finder,General Utilities,0
2016-04-08T21:55:00,9,1,System Preferences,General Utilities,0
2016-04-08T21:55:00,9,1,resources.infosecinstitute.com,General Reference & Learning,1
2016-04-08T21:55:00,8,1,imagesteganography.codeplex.com,Engineering & Technology,1
2016-04-08T21:55:00,5,1,nic.funet.fi,Uncategorized,0
2016-04-08T21:55:00,5,1,coreservicesuiagent,General Utilities,0
2016-04-08T21:55:00,5,1,silenteye,Uncategorized,0
2016-04-08T21:55:00,4,1,Safari,Browsers,2
2016-04-08T21:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T21:55:00,3,1,macupdate.com,Science & Technology,-1
2016-04-08T21:55:00,3,1,applications,General Business,2
2016-04-08T21:55:00,1,1,asciitable.com,General Software Development,2
2016-04-08T21:55:00,1,1,compete.sctf.io,Uncategorized,0
2016-04-08T21:55:00,1,1,diskimages ui agent,General Utilities,1
2016-04-08T21:55:00,1,1,binaryhexconverter.com,Engineering & Technology,1
2016-04-08T21:55:00,1,1,codeproject.com,Engineering & Technology,1
2016-04-08T21:55:00,1,1,sublimetext.com,Writing,2
2016-04-08T22:00:00,76,1,stackoverflow.com,General Software Development,2
2016-04-08T22:00:00,61,1,silenteye,Uncategorized,0
2016-04-08T22:00:00,51,1,app store,General Shopping,-2
2016-04-08T22:00:00,38,1,Finder,General Utilities,0
2016-04-08T22:00:00,34,1,jjtc.com,Uncategorized,0
2016-04-08T22:00:00,16,1,Safari,Browsers,2
2016-04-08T22:00:00,10,1,eclipse,Editing & IDEs,2
2016-04-08T22:00:00,6,1,google.com,Search,2
2016-04-08T22:00:00,4,1,GarageBand,Audio Editing,2
2016-04-08T22:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T22:00:00,1,1,sublime text,Editing & IDEs,2
2016-04-08T22:05:00,105,1,compete.sctf.io,Uncategorized,0
2016-04-08T22:05:00,47,1,codeproject.com,Engineering & Technology,1
2016-04-08T22:05:00,29,1,silenteye,Uncategorized,0
2016-04-08T22:05:00,21,1,google.com,Search,2
2016-04-08T22:05:00,17,1,jjtc.com,Uncategorized,0
2016-04-08T22:05:00,16,1,Finder,General Utilities,0
2016-04-08T22:05:00,15,1,justbasic.conforums.com,Uncategorized,0
2016-04-08T22:05:00,13,1,sctf.io,Uncategorized,0
2016-04-08T22:05:00,13,1,ccs.neu.edu,General Reference & Learning,1
2016-04-08T22:05:00,8,1,ctf-biggreen.slack.com,Instant Message,-1
2016-04-08T22:05:00,5,1,iTunes,Music,0
2016-04-08T22:05:00,4,1,Safari,Browsers,2
2016-04-08T22:05:00,3,1,oracle.com,Search,0
2016-04-08T22:05:00,2,1,stackoverflow.com,General Software Development,2
2016-04-08T22:05:00,1,1,problem reporter,General News & Opinion,-2
2016-04-08T22:05:00,1,1,godaddy.com,General Business,2
2016-04-08T22:10:00,170,1,compete.sctf.io,Uncategorized,0
2016-04-08T22:10:00,41,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-08T22:10:00,22,1,quickcounter,Uncategorized,0
2016-04-08T22:10:00,15,1,google.com,Search,2
2016-04-08T22:10:00,12,1,anomat.cf,Uncategorized,0
2016-04-08T22:10:00,11,1,Safari,Browsers,2
2016-04-08T22:10:00,10,1,michaelz.xyz,Uncategorized,0
2016-04-08T22:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T22:10:00,6,1,wordfrequency.info,General Reference & Learning,1
2016-04-08T22:10:00,2,1,sublime text,Editing & IDEs,2
2016-04-08T22:10:00,1,1,jjtc.com,Uncategorized,0
2016-04-08T22:15:00,208,1,eclipse,Editing & IDEs,2
2016-04-08T22:15:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T22:15:00,32,1,quickcounter,Uncategorized,0
2016-04-08T22:15:00,14,1,stackoverflow.com,General Software Development,2
2016-04-08T22:15:00,6,1,Safari,Browsers,2
2016-04-08T22:15:00,4,1,google.com,Search,2
2016-04-08T22:20:00,151,1,eclipse,Editing & IDEs,2
2016-04-08T22:20:00,88,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T22:20:00,61,1,quickcounter,Uncategorized,0
2016-04-08T22:25:00,274,1,eclipse,Editing & IDEs,2
2016-04-08T22:25:00,14,1,quickcounter,Uncategorized,0
2016-04-08T22:25:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T22:30:00,224,1,eclipse,Editing & IDEs,2
2016-04-08T22:30:00,29,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
2016-04-08T22:30:00,13,1,stackoverflow.com,General Software Development,2
2016-04-08T22:30:00,9,1,google.com,Search,2
2016-04-08T22:30:00,6,1,compete.sctf.io,Uncategorized,0
2016-04-08T22:30:00,6,1,quickcounter,Uncategorized,0
2016-04-08T22:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-04-08T22:30:00,4,1,Safari,Browsers,2
2016-04-08T22:30:00,3,1,silenteye,Uncategorized,0
2016-04-08T22:35:00,290,1,eclipse,Editing & IDEs,2
2016-04-08T22:35:00,7,1,quickcounter,Uncategorized,0
2016-04-08T22:35:00,2,1,stackoverflow.com,General Software Development,2
2016-04-08T22:40:00,292,1,eclipse,Editing & IDEs,2
2016-04-08T22:40:00,7,1,quickcounter,Uncategorized,0
2016-04-08T22:45:00,196,1,compete.sctf.io,Uncategorized,0
2016-04-08T22:45:00,86,1,eclipse,Editing & IDEs,2
2016-04-08T22:45:00,13,1,scramblecrypt.sctf.michaelz.xyz,Uncategorized,0
