Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-02T17:10:00,126,1,microsoft word,Writing,2
2019-05-02T17:10:00,108,1,wechat,General Social Networking,-2
2019-05-02T17:10:00,11,1,messenger.com,General Social Networking,-2
2019-05-02T17:15:00,105,1,microsoft word,Writing,2
2019-05-02T17:15:00,93,1,wechat,General Social Networking,-2
2019-05-02T17:15:00,28,1,messenger.com,General Social Networking,-2
2019-05-02T17:15:00,1,1,loginwindow,General Utilities,0
2019-05-02T19:15:00,41,1,rescuetime.com,Intelligence,0
2019-05-02T19:15:00,20,1,messenger.com,General Social Networking,-2
2019-05-02T19:15:00,19,1,Google Documents,Writing,2
2019-05-02T19:15:00,17,1,drive.google.com,General Business,2
2019-05-02T19:15:00,3,1,9to5mac.com,General News & Opinion,-2
2019-05-02T19:15:00,3,1,loginwindow,General Utilities,0
2019-05-02T19:15:00,3,1,microsoft word,Writing,2
2019-05-02T19:20:00,219,1,rescuetime.com,Intelligence,0
2019-05-02T19:20:00,56,1,wechat,General Social Networking,-2
2019-05-02T19:20:00,23,1,Mail,Email,2
2019-05-02T19:20:00,2,1,messenger.com,General Social Networking,-2
2019-05-02T19:25:00,90,1,rescuetime.com,Intelligence,0
2019-05-02T19:25:00,75,1,Mail,Email,2
2019-05-02T19:25:00,56,1,microsoft word,Writing,2
2019-05-02T19:25:00,51,1,9to5mac.com,General News & Opinion,-2
2019-05-02T19:25:00,12,1,Google Documents,Writing,2
2019-05-02T19:25:00,7,1,catalog.mit.edu,Presentation,2
2019-05-02T19:25:00,3,1,facebook.com,General Social Networking,-2
2019-05-02T19:25:00,3,1,drive.google.com,General Business,2
2019-05-02T19:25:00,2,1,messenger.com,General Social Networking,-2
2019-05-02T19:30:00,167,1,9to5mac.com,General News & Opinion,-2
2019-05-02T19:30:00,109,1,Google Documents,Writing,2
2019-05-02T19:30:00,21,1,messages,General Social Networking,-2
2019-05-02T19:30:00,3,1,messenger.com,General Social Networking,-2
2019-05-02T19:35:00,219,1,Google Documents,Writing,2
2019-05-02T19:35:00,58,1,youtube.com,Video,-2
2019-05-02T19:35:00,21,1,messenger.com,General Social Networking,-2
2019-05-02T19:35:00,2,1,9to5mac.com,General News & Opinion,-2
2019-05-02T19:40:00,182,1,youtube.com,Video,-2
2019-05-02T19:40:00,100,1,messages,General Social Networking,-2
2019-05-02T19:40:00,18,1,calendar,Calendars,1
2019-05-02T19:45:00,118,1,Google Documents,Writing,2
2019-05-02T19:45:00,79,1,wechat,General Social Networking,-2
2019-05-02T19:45:00,28,1,rescuetime.com,Intelligence,0
2019-05-02T19:45:00,22,1,messenger.com,General Social Networking,-2
2019-05-02T19:45:00,19,1,messages,General Social Networking,-2
2019-05-02T19:45:00,14,1,Mail,Email,2
2019-05-02T19:45:00,11,1,youtube.com,Video,-2
2019-05-02T19:45:00,9,1,catalog.mit.edu,Presentation,2
2019-05-02T19:50:00,166,1,Google Documents,Writing,2
2019-05-02T19:50:00,113,1,Mail,Email,2
2019-05-02T19:50:00,21,1,messenger.com,General Social Networking,-2
2019-05-02T19:55:00,162,1,youtube.com,Video,-2
2019-05-02T19:55:00,117,1,messenger.com,General Social Networking,-2
2019-05-02T19:55:00,6,1,Finder,General Utilities,0
2019-05-02T19:55:00,4,1,Google Documents,Writing,2
2019-05-02T19:55:00,2,1,rescuetime.com,Intelligence,0
2019-05-02T19:55:00,1,1,Mail,Email,2
2019-05-02T19:55:00,1,1,wechat,General Social Networking,-2
2019-05-02T20:00:00,99,1,Google Documents,Writing,2
2019-05-02T20:00:00,50,1,messenger.com,General Social Networking,-2
2019-05-02T20:00:00,35,1,youtube.com,Video,-2
2019-05-02T20:00:00,29,1,Preview,General Reference & Learning,2
2019-05-02T20:00:00,21,1,drive.google.com,General Business,2
2019-05-02T20:00:00,21,1,Notes,Email,0
2019-05-02T20:00:00,14,1,google.com,Search,2
2019-05-02T20:00:00,12,1,catalog.mit.edu,Presentation,2
2019-05-02T20:00:00,10,1,Finder,General Utilities,0
2019-05-02T20:00:00,4,1,microsoft word,Writing,2
2019-05-02T20:00:00,2,1,bjghy.com.cn,Uncategorized,0
2019-05-02T20:00:00,1,1,9to5mac.com,General News & Opinion,-2
2019-05-02T20:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T20:00:00,1,1,facebook.com,General Social Networking,-2
2019-05-02T20:05:00,93,1,microsoft word,Writing,2
2019-05-02T20:05:00,52,1,Google Documents,Writing,2
2019-05-02T20:05:00,31,1,google.com,Search,2
2019-05-02T20:05:00,25,1,theguardian.com,General News & Opinion,-2
2019-05-02T20:05:00,18,1,messages,General Social Networking,-2
2019-05-02T20:05:00,14,1,messenger.com,General Social Networking,-2
2019-05-02T20:05:00,9,1,rescuetime.com,Intelligence,0
2019-05-02T20:05:00,8,1,drive.google.com,General Business,2
2019-05-02T20:05:00,6,1,lincolninst.edu,General Reference & Learning,1
2019-05-02T20:05:00,6,1,xinhuanet.com,General News & Opinion,-2
2019-05-02T20:05:00,6,1,Finder,General Utilities,0
2019-05-02T20:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T20:05:00,4,1,scmp.com,General News & Opinion,-2
2019-05-02T20:05:00,4,1,bjghy.com.cn,Uncategorized,0
2019-05-02T20:05:00,2,1,youtube.com,Video,-2
2019-05-02T20:05:00,2,1,piazza.com,General Reference & Learning,2
2019-05-02T20:05:00,2,1,planning.unc.edu,General Reference & Learning,1
2019-05-02T20:05:00,2,1,Google Spreadsheets,General Business,2
2019-05-02T20:05:00,1,1,copytech.mit.edu,Presentation,2
2019-05-02T20:05:00,1,1,abc.net.au,General News & Opinion,-2
2019-05-02T20:05:00,1,1,reddit.com,General News & Opinion,-2
2019-05-02T20:05:00,1,1,bloomberg.com,Business,-1
2019-05-02T20:05:00,1,1,github.mit.edu,Presentation,2
2019-05-02T20:05:00,1,1,trip.com,Uncategorized,0
2019-05-02T20:05:00,1,1,9to5mac.com,General News & Opinion,-2
2019-05-02T20:05:00,1,1,Google Forms,General Business,2
2019-05-02T20:05:00,1,1,yelp.com,Search,0
2019-05-02T20:05:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-02T20:10:00,59,1,microsoft word,Writing,2
2019-05-02T20:10:00,42,1,tandfonline.com,General Reference & Learning,1
2019-05-02T20:10:00,39,1,researchgate.net,Professional Networking,1
2019-05-02T20:10:00,38,1,google.com,Search,2
2019-05-02T20:10:00,33,1,sciencedirect.com,Engineering & Technology,1
2019-05-02T20:10:00,29,1,jstor.org,Engineering & Technology,1
2019-05-02T20:10:00,21,1,login.openathens.net,General Reference & Learning,1
2019-05-02T20:10:00,10,1,scholar.google.com,General Reference & Learning,1
2019-05-02T20:10:00,9,1,pdfs.semanticscholar.org,General Reference & Learning,1
2019-05-02T20:10:00,6,1,Google Documents,Writing,2
2019-05-02T20:10:00,5,1,messenger.com,General Social Networking,-2
2019-05-02T20:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-05-02T20:10:00,2,1,auth.elsevier.com,General Reference & Learning,1
2019-05-02T20:10:00,2,1,newtab,Browsers,0
2019-05-02T20:10:00,1,1,drive.google.com,General Business,2
2019-05-02T20:10:00,1,1,bjghy.com.cn,Uncategorized,0
2019-05-02T20:15:00,97,1,sciencedirect.com,Engineering & Technology,1
2019-05-02T20:15:00,54,1,lib.mit.edu,Presentation,2
2019-05-02T20:15:00,51,1,tandfonline.com,General Reference & Learning,1
2019-05-02T20:15:00,19,1,scholar.google.com,General Reference & Learning,1
2019-05-02T20:15:00,16,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T20:15:00,13,1,google.com,Search,2
2019-05-02T20:15:00,12,1,libraries.mit.edu,General Reference & Learning,1
2019-05-02T20:15:00,9,1,login.openathens.net,General Reference & Learning,1
2019-05-02T20:15:00,8,1,messenger.com,General Social Networking,-2
2019-05-02T20:15:00,7,1,journals.sagepub.com,General Reference & Learning,1
2019-05-02T20:15:00,5,1,auth.ebsco.zone,Uncategorized,0
2019-05-02T20:15:00,5,1,libproxy.mit.edu,General Reference & Learning,1
2019-05-02T20:15:00,3,1,newtab,Browsers,0
2019-05-02T20:15:00,1,1,shibboleth.ebscohost.com,Business & Finance,1
2019-05-02T20:20:00,184,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T20:20:00,115,1,messenger.com,General Social Networking,-2
2019-05-02T20:25:00,197,1,Keynote,Presentation,2
2019-05-02T20:25:00,55,1,Google Documents,Writing,2
2019-05-02T20:25:00,43,1,messenger.com,General Social Networking,-2
2019-05-02T20:25:00,3,1,drive.google.com,General Business,2
2019-05-02T20:25:00,1,1,microsoft word,Writing,2
2019-05-02T20:30:00,233,1,Keynote,Presentation,2
2019-05-02T20:30:00,65,1,messenger.com,General Social Networking,-2
2019-05-02T20:30:00,2,1,messages,General Social Networking,-2
2019-05-02T20:35:00,152,1,Keynote,Presentation,2
2019-05-02T20:35:00,107,1,messenger.com,General Social Networking,-2
2019-05-02T20:35:00,32,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-02T20:35:00,5,1,google.com,Search,2
2019-05-02T20:35:00,3,1,Google Documents,Writing,2
2019-05-02T20:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-02T20:40:00,193,1,Google Documents,Writing,2
2019-05-02T20:40:00,55,1,Keynote,Presentation,2
2019-05-02T20:40:00,49,1,messenger.com,General Social Networking,-2
2019-05-02T20:40:00,3,1,messages,General Social Networking,-2
2019-05-02T20:45:00,175,1,Keynote,Presentation,2
2019-05-02T20:45:00,93,1,messenger.com,General Social Networking,-2
2019-05-02T20:45:00,29,1,Google Documents,Writing,2
2019-05-02T20:45:00,3,1,messages,General Social Networking,-2
2019-05-02T20:50:00,117,1,Google Documents,Writing,2
2019-05-02T20:50:00,93,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T20:50:00,44,1,Keynote,Presentation,2
2019-05-02T20:50:00,34,1,messenger.com,General Social Networking,-2
2019-05-02T20:50:00,11,1,Finder,General Utilities,0
2019-05-02T20:50:00,1,1,drive.google.com,General Business,2
2019-05-02T20:55:00,106,1,messenger.com,General Social Networking,-2
2019-05-02T20:55:00,99,1,Keynote,Presentation,2
2019-05-02T20:55:00,76,1,Google Documents,Writing,2
2019-05-02T20:55:00,19,1,Finder,General Utilities,0
2019-05-02T21:00:00,128,1,Google Documents,Writing,2
2019-05-02T21:00:00,85,1,youtube.com,Video,-2
2019-05-02T21:00:00,31,1,microsoft word,Writing,2
2019-05-02T21:00:00,30,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T21:00:00,14,1,messenger.com,General Social Networking,-2
2019-05-02T21:00:00,4,1,Keynote,Presentation,2
2019-05-02T21:00:00,2,1,theguardian.com,General News & Opinion,-2
2019-05-02T21:00:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-02T21:00:00,1,1,google.com,Search,2
2019-05-02T21:00:00,1,1,tandfonline.com,General Reference & Learning,1
2019-05-02T21:00:00,1,1,lib.mit.edu,Presentation,2
2019-05-02T21:00:00,1,1,journals.sagepub.com,General Reference & Learning,1
2019-05-02T21:05:00,288,1,youtube.com,Video,-2
2019-05-02T21:05:00,12,1,messenger.com,General Social Networking,-2
2019-05-02T21:10:00,300,1,youtube.com,Video,-2
2019-05-02T21:15:00,282,1,youtube.com,Video,-2
2019-05-02T21:15:00,11,1,messenger.com,General Social Networking,-2
2019-05-02T21:15:00,7,1,wechat,General Social Networking,-2
2019-05-02T21:20:00,267,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T21:20:00,28,1,messenger.com,General Social Networking,-2
2019-05-02T21:20:00,5,1,youtube.com,Video,-2
2019-05-02T21:25:00,143,1,microsoft word,Writing,2
2019-05-02T21:25:00,83,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T21:25:00,69,1,MS Excel,General Business,2
2019-05-02T21:25:00,3,1,wechat,General Social Networking,-2
2019-05-02T21:30:00,105,1,overleaf.com,Writing,2
2019-05-02T21:30:00,57,1,MS Excel,General Business,2
2019-05-02T21:30:00,36,1,messenger.com,General Social Networking,-2
2019-05-02T21:30:00,29,1,microsoft word,Writing,2
2019-05-02T21:30:00,17,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T21:30:00,16,1,usgs.gov,Science & Technology,-1
2019-05-02T21:30:00,14,1,Google Documents,Writing,2
2019-05-02T21:30:00,13,1,landsat.gsfc.nasa.gov,General Reference & Learning,1
2019-05-02T21:30:00,4,1,google.com,Search,2
2019-05-02T21:30:00,3,1,youtube.com,Video,-2
2019-05-02T21:30:00,3,1,newtab,Browsers,0
2019-05-02T21:30:00,3,1,messages,General Social Networking,-2
2019-05-02T21:35:00,167,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T21:35:00,67,1,overleaf.com,Writing,2
2019-05-02T21:35:00,53,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T21:35:00,6,1,Google Documents,Writing,2
2019-05-02T21:35:00,3,1,google.com,Search,2
2019-05-02T21:35:00,2,1,catalog.mit.edu,Presentation,2
2019-05-02T21:35:00,1,1,drive.google.com,General Business,2
2019-05-02T21:35:00,1,1,microsoft word,Writing,2
2019-05-02T21:40:00,217,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T21:40:00,44,1,google.com,Search,2
2019-05-02T21:40:00,25,1,climate.rutgers.edu,General Reference & Learning,1
2019-05-02T21:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T21:40:00,1,1,microsoft word,Writing,2
2019-05-02T21:40:00,1,1,Google Documents,Writing,2
2019-05-02T21:45:00,154,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T21:45:00,63,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T21:45:00,35,1,Google Documents,Writing,2
2019-05-02T21:45:00,31,1,library.rpa.org,Uncategorized,0
2019-05-02T21:45:00,14,1,google.com,Search,2
2019-05-02T21:45:00,2,1,nj.gov,General News & Opinion,2
2019-05-02T21:50:00,213,1,Google Documents,Writing,2
