Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-24T00:35:00,4,1,Skype,General Social Networking,-2
2016-01-24T00:40:00,300,1,nikonusa.com,Search,-2
2016-01-24T00:45:00,296,1,nikonusa.com,Search,-2
2016-01-24T00:45:00,4,1,Mail,Email,2
2016-01-24T00:50:00,288,1,youtube.com,Video,-2
2016-01-24T00:50:00,5,1,nikonusa.com,Search,-2
2016-01-24T00:50:00,4,1,facetime,Voice Chat,-2
2016-01-24T00:50:00,1,1,amazon.com,General Shopping,-1
2016-01-24T00:55:00,209,1,facetime,Voice Chat,-2
2016-01-24T00:55:00,42,1,facebook.com,General Social Networking,-2
2016-01-24T00:55:00,40,1,youtube.com,Video,-2
2016-01-24T00:55:00,6,1,bosmun.org,Uncategorized,0
2016-01-24T00:55:00,3,1,bankofamerica.com,General Business,2
2016-01-24T01:00:00,283,1,facebook.com,General Social Networking,-2
2016-01-24T01:00:00,6,1,facetime,Voice Chat,-2
2016-01-24T01:00:00,5,1,usernotificationcenter,General Utilities,0
2016-01-24T01:00:00,3,1,hainanairlines.com,Uncategorized,0
2016-01-24T01:00:00,1,1,cdn-4.nikon-cdn.com,Uncategorized,0
2016-01-24T01:00:00,1,1,bankofamerica.com,General Business,2
2016-01-24T01:00:00,1,1,amazon.com,General Shopping,-1
2016-01-24T01:05:00,105,1,facetime,Voice Chat,-2
2016-01-24T01:05:00,97,1,facebook.com,General Social Networking,-2
2016-01-24T01:05:00,41,1,lensrentals.com,General Shopping,-2
2016-01-24T01:05:00,29,1,fstoppers.com,General Reference & Learning,1
2016-01-24T01:05:00,8,1,youtube.com,Video,-2
2016-01-24T01:05:00,5,1,bankofamerica.com,General Business,2
2016-01-24T01:05:00,4,1,adorama.com,General Shopping,-2
2016-01-24T01:05:00,3,1,amazon.com,General Shopping,-1
2016-01-24T01:05:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T01:05:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-24T01:05:00,2,1,hainanairlines.com,Uncategorized,0
2016-01-24T01:05:00,1,1,cdn-4.nikon-cdn.com,Uncategorized,0
2016-01-24T01:10:00,300,1,facebook.com,General Social Networking,-2
2016-01-24T01:15:00,160,1,facebook.com,General Social Networking,-2
2016-01-24T01:15:00,135,1,facetime,Voice Chat,-2
2016-01-24T01:15:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-24T01:15:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-24T01:20:00,233,1,facebook.com,General Social Networking,-2
2016-01-24T01:20:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-01-24T01:20:00,12,1,Mail,Email,2
2016-01-24T01:20:00,9,1,facetime,Voice Chat,-2
2016-01-24T01:20:00,4,1,google.com,Search,2
2016-01-24T01:20:00,3,1,Safari,Browsers,2
2016-01-24T01:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-24T01:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-24T01:20:00,1,1,nikonusa.com,Search,-2
2016-01-24T01:25:00,156,1,cdn-4.nikon-cdn.com,Uncategorized,0
2016-01-24T01:25:00,116,1,facebook.com,General Social Networking,-2
2016-01-24T01:25:00,17,1,amazon.com,General Shopping,-1
2016-01-24T01:25:00,9,1,bhphotovideo.com,General Shopping,-2
2016-01-24T01:25:00,1,1,nikonusa.com,Search,-2
2016-01-24T01:25:00,1,1,bankofamerica.com,General Business,2
2016-01-24T01:30:00,94,1,amazon.com,General Shopping,-1
2016-01-24T01:30:00,39,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T01:30:00,24,1,Safari,Browsers,2
2016-01-24T01:30:00,7,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T01:35:00,180,1,deerfield.edu,General Reference & Learning,1
2016-01-24T01:35:00,76,1,amazon.com,General Shopping,-1
2016-01-24T01:35:00,8,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T01:35:00,7,1,facebook.com,General Social Networking,-2
2016-01-24T01:35:00,6,1,Safari,Browsers,2
2016-01-24T01:35:00,6,1,digitalcameraworld.com,Photos,-2
2016-01-24T01:35:00,2,1,google.com,Search,2
2016-01-24T01:35:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-24T01:35:00,1,1,bankofamerica.com,General Business,2
2016-01-24T01:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-24T01:35:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T01:40:00,131,1,facebook.com,General Social Networking,-2
2016-01-24T01:40:00,101,1,amazon.com,General Shopping,-1
2016-01-24T01:40:00,61,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T01:40:00,5,1,nikonusa.com,Search,-2
2016-01-24T01:40:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-24T01:45:00,158,1,facebook.com,General Social Networking,-2
2016-01-24T01:45:00,116,1,deerfield.edu,General Reference & Learning,1
2016-01-24T01:45:00,19,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T01:45:00,3,1,thinktankphoto.com,General Shopping,-1
2016-01-24T01:45:00,2,1,google.com,Search,2
2016-01-24T01:45:00,1,1,nikonusa.com,Search,-2
2016-01-24T01:45:00,1,1,digitalcameraworld.com,Photos,-2
2016-01-24T01:50:00,165,1,facetime,Voice Chat,-2
2016-01-24T01:50:00,101,1,amazon.com,General Shopping,-1
2016-01-24T01:50:00,24,1,facebook.com,General Social Networking,-2
2016-01-24T01:50:00,8,1,bhphotovideo.com,General Shopping,-2
2016-01-24T01:50:00,1,1,bankofamerica.com,General Business,2
2016-01-24T01:50:00,1,1,cdn-4.nikon-cdn.com,Uncategorized,0
2016-01-24T01:55:00,212,1,amazon.com,General Shopping,-1
2016-01-24T01:55:00,69,1,facetime,Voice Chat,-2
2016-01-24T01:55:00,18,1,Mail,Email,2
2016-01-24T02:00:00,261,1,lensrentals.com,General Shopping,-2
2016-01-24T02:00:00,19,1,amazon.com,General Shopping,-1
2016-01-24T02:00:00,12,1,google.com,Search,2
2016-01-24T02:00:00,7,1,Safari,Browsers,2
2016-01-24T02:05:00,175,1,lensrentals.com,General Shopping,-2
2016-01-24T02:05:00,102,1,Finder,General Utilities,0
2016-01-24T02:05:00,22,1,facebook.com,General Social Networking,-2
2016-01-24T02:10:00,176,1,facebook.com,General Social Networking,-2
2016-01-24T02:10:00,99,1,Finder,General Utilities,0
2016-01-24T02:10:00,18,1,loginwindow,General Utilities,0
2016-01-24T02:10:00,1,1,facetime,Voice Chat,-2
2016-01-24T11:15:00,167,1,amazon.com,General Shopping,-1
2016-01-24T11:15:00,32,1,facebook.com,General Social Networking,-2
2016-01-24T11:15:00,2,1,Safari,Browsers,2
2016-01-24T11:20:00,192,1,thinktankphoto.com,General Shopping,-1
2016-01-24T11:20:00,93,1,amazon.com,General Shopping,-1
2016-01-24T11:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-01-24T11:20:00,3,1,lensrentals.com,General Shopping,-2
2016-01-24T11:20:00,2,1,deerfield.edu,General Reference & Learning,1
2016-01-24T11:20:00,2,1,google.com,Search,2
2016-01-24T11:20:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T11:20:00,1,1,digitalcameraworld.com,Photos,-2
2016-01-24T11:20:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-24T11:20:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T11:25:00,131,1,lensrentals.com,General Shopping,-2
2016-01-24T11:25:00,107,1,tamrac.com,General Shopping,-2
2016-01-24T11:25:00,50,1,thinktankphoto.com,General Shopping,-1
2016-01-24T11:25:00,9,1,google.com,Search,2
2016-01-24T11:25:00,3,1,bankofamerica.com,General Business,2
2016-01-24T11:30:00,173,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T11:30:00,126,1,lensrentals.com,General Shopping,-2
2016-01-24T11:30:00,1,1,Safari,Browsers,2
2016-01-24T11:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T11:40:00,105,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T12:20:00,83,1,bhphotovideo.com,General Shopping,-2
2016-01-24T12:20:00,59,1,Mail,Email,2
2016-01-24T12:20:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T12:20:00,1,1,Safari,Browsers,2
2016-01-24T12:30:00,74,1,bhphotovideo.com,General Shopping,-2
2016-01-24T12:35:00,300,1,bhphotovideo.com,General Shopping,-2
2016-01-24T12:40:00,263,1,bhphotovideo.com,General Shopping,-2
2016-01-24T12:40:00,28,1,Mail,Email,2
2016-01-24T12:40:00,9,1,images2.powerreviews.com,Uncategorized,0
2016-01-24T12:45:00,290,1,bhphotovideo.com,General Shopping,-2
2016-01-24T12:45:00,7,1,images2.powerreviews.com,Uncategorized,0
2016-01-24T12:45:00,2,1,Safari,Browsers,2
2016-01-24T12:50:00,154,1,bhphotovideo.com,General Shopping,-2
2016-01-24T12:50:00,116,1,facebook.com,General Social Networking,-2
2016-01-24T12:50:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T12:55:00,77,1,bhphotovideo.com,General Shopping,-2
2016-01-24T15:20:00,135,1,facebook.com,General Social Networking,-2
2016-01-24T15:20:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2016-01-24T15:20:00,3,1,loginwindow,General Utilities,0
2016-01-24T15:25:00,244,1,facebook.com,General Social Networking,-2
2016-01-24T15:25:00,49,1,lensrentals.com,General Shopping,-2
2016-01-24T15:25:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T15:25:00,1,1,Safari,Browsers,2
2016-01-24T15:25:00,1,1,mathworld.wolfram.com,Search,0
2016-01-24T15:25:00,1,1,thinktankphoto.com,General Shopping,-1
2016-01-24T15:30:00,216,1,amateurphotographer.co.uk,General News & Opinion,-2
2016-01-24T15:30:00,35,1,google.com,Search,2
2016-01-24T15:30:00,22,1,Skype,General Social Networking,-2
2016-01-24T15:30:00,15,1,facebook.com,General Social Networking,-2
2016-01-24T15:30:00,10,1,lensrentals.com,General Shopping,-2
2016-01-24T15:30:00,2,1,Safari,Browsers,2
2016-01-24T15:35:00,96,1,bhphotovideo.com,General Shopping,-2
2016-01-24T15:35:00,81,1,amateurphotographer.co.uk,General News & Opinion,-2
2016-01-24T15:35:00,54,1,secure.bhphotovideo.com,Search,-1
2016-01-24T15:35:00,26,1,Mail,Email,2
2016-01-24T15:35:00,16,1,facebook.com,General Social Networking,-2
2016-01-24T15:35:00,13,1,Skype,General Social Networking,-2
2016-01-24T15:35:00,9,1,lensrentals.com,General Shopping,-2
2016-01-24T15:35:00,2,1,pages,Presentation,2
2016-01-24T15:40:00,122,1,facebook.com,General Social Networking,-2
2016-01-24T15:40:00,84,1,tamrac.com,General Shopping,-2
2016-01-24T15:40:00,41,1,youtube.com,Video,-2
2016-01-24T15:40:00,22,1,Mail,Email,2
2016-01-24T15:40:00,13,1,Skype,General Social Networking,-2
2016-01-24T15:40:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T15:40:00,4,1,google.com,Search,2
2016-01-24T15:40:00,3,1,lensrentals.com,General Shopping,-2
2016-01-24T15:40:00,2,1,secure.bhphotovideo.com,Search,-1
2016-01-24T15:40:00,1,1,thinktankphoto.com,General Shopping,-1
2016-01-24T15:45:00,105,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T15:45:00,103,1,bhphotovideo.com,General Shopping,-2
2016-01-24T15:45:00,74,1,youtube.com,Video,-2
2016-01-24T15:45:00,9,1,Skype,General Social Networking,-2
2016-01-24T15:45:00,5,1,facebook.com,General Social Networking,-2
2016-01-24T15:45:00,1,1,tamrac.com,General Shopping,-2
2016-01-24T15:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-24T15:45:00,1,1,lensrentals.com,General Shopping,-2
2016-01-24T15:45:00,1,1,mathworld.wolfram.com,Search,0
2016-01-24T15:50:00,128,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T15:50:00,21,1,bhphotovideo.com,General Shopping,-2
2016-01-24T15:50:00,14,1,Skype,General Social Networking,-2
2016-01-24T15:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-24T16:00:00,291,1,facebook.com,General Social Networking,-2
2016-01-24T16:05:00,215,1,Skype,General Social Networking,-2
2016-01-24T16:05:00,85,1,facebook.com,General Social Networking,-2
2016-01-24T16:10:00,156,1,facebook.com,General Social Networking,-2
2016-01-24T16:10:00,129,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T16:10:00,15,1,Skype,General Social Networking,-2
2016-01-24T16:15:00,197,1,facebook.com,General Social Networking,-2
2016-01-24T16:15:00,68,1,messages,General Social Networking,-2
2016-01-24T16:15:00,34,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T16:20:00,256,1,messages,General Social Networking,-2
2016-01-24T16:20:00,29,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T16:20:00,13,1,facebook.com,General Social Networking,-2
2016-01-24T16:20:00,2,1,Skype,General Social Networking,-2
2016-01-24T16:25:00,202,1,messages,General Social Networking,-2
2016-01-24T16:25:00,1,1,facebook.com,General Social Networking,-2
2016-01-24T16:55:00,218,1,messages,General Social Networking,-2
2016-01-24T17:00:00,10,1,messages,General Social Networking,-2
2016-01-24T17:15:00,210,1,facebook.com,General Social Networking,-2
2016-01-24T17:15:00,31,1,twitter.com,General Social Networking,-2
2016-01-24T17:15:00,11,1,Safari,Browsers,2
2016-01-24T17:15:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T17:20:00,248,1,reddit.com,General News & Opinion,-2
2016-01-24T17:20:00,30,1,Safari,Browsers,2
2016-01-24T17:20:00,17,1,twitter.com,General Social Networking,-2
2016-01-24T17:20:00,2,1,smash.gg,Games,-2
2016-01-24T17:25:00,89,1,twitter.com,General Social Networking,-2
2016-01-24T17:25:00,26,1,reddit.com,General News & Opinion,-2
2016-01-24T17:25:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-24T17:25:00,7,1,thinktankphoto.com,General Shopping,-1
2016-01-24T17:25:00,7,1,i.imgur.com,General Entertainment,-2
2016-01-24T17:25:00,6,1,Safari,Browsers,2
2016-01-24T17:25:00,5,1,facebook.com,General Social Networking,-2
2016-01-24T17:25:00,5,1,amazon.com,General Shopping,-1
2016-01-24T17:25:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-24T17:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-24T17:25:00,2,1,drive.google.com,General Business,2
2016-01-24T17:25:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-24T17:25:00,1,1,nikonusa.com,Search,-2
2016-01-24T17:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-24T17:40:00,87,1,facebook.com,General Social Networking,-2
2016-01-24T17:40:00,30,1,drive.google.com,General Business,2
2016-01-24T17:40:00,15,1,Skype,General Social Networking,-2
2016-01-24T17:40:00,14,1,calendar,Calendars,1
2016-01-24T17:40:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-24T17:40:00,3,1,RescueTime,Intelligence,0
2016-01-24T17:40:00,2,1,Safari,Browsers,2
2016-01-24T17:40:00,1,1,nikonusa.com,Search,-2
2016-01-24T17:45:00,234,1,facebook.com,General Social Networking,-2
2016-01-24T17:45:00,49,1,Skype,General Social Networking,-2
2016-01-24T17:45:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-24T17:45:00,3,1,problem reporter,General News & Opinion,-2
2016-01-24T17:50:00,149,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-24T17:50:00,59,1,Mail,Email,2
2016-01-24T17:50:00,26,1,facebook.com,General Social Networking,-2
2016-01-24T17:50:00,20,1,Skype,General Social Networking,-2
2016-01-24T17:50:00,18,1,meaww.com,Uncategorized,0
2016-01-24T17:50:00,16,1,Finder,General Utilities,0
2016-01-24T17:50:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-24T17:50:00,2,1,Safari,Browsers,2
2016-01-24T17:55:00,132,1,Skype,General Social Networking,-2
2016-01-24T17:55:00,39,1,meaww.com,Uncategorized,0
2016-01-24T17:55:00,31,1,Finder,General Utilities,0
2016-01-24T17:55:00,27,1,facebook.com,General Social Networking,-2
2016-01-24T17:55:00,27,1,Mail,Email,2
2016-01-24T17:55:00,27,1,Safari,Browsers,2
2016-01-24T17:55:00,4,1,nikonusa.com,Search,-2
2016-01-24T17:55:00,3,1,amazon.com,General Shopping,-1
2016-01-24T17:55:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-24T18:00:00,110,1,meaww.com,Uncategorized,0
2016-01-24T18:00:00,93,1,facebook.com,General Social Networking,-2
2016-01-24T18:00:00,70,1,Skype,General Social Networking,-2
2016-01-24T18:10:00,171,1,facebook.com,General Social Networking,-2
2016-01-24T18:20:00,20,1,messages,General Social Networking,-2
2016-01-24T18:20:00,2,1,facebook.com,General Social Networking,-2
2016-01-24T18:25:00,5,1,facebook.com,General Social Networking,-2
2016-01-24T19:10:00,3,1,facebook.com,General Social Networking,-2
2016-01-24T20:40:00,233,1,facebook.com,General Social Networking,-2
2016-01-24T20:40:00,29,1,9to5mac.com,General News & Opinion,-2
2016-01-24T20:40:00,23,1,apple.com,Engineering & Technology,-1
2016-01-24T20:40:00,7,1,Safari,Browsers,2
2016-01-24T20:45:00,262,1,9to5mac.com,General News & Opinion,-2
2016-01-24T20:45:00,28,1,facebook.com,General Social Networking,-2
2016-01-24T20:45:00,10,1,Mail,Email,2
2016-01-24T20:50:00,299,1,9to5mac.com,General News & Opinion,-2
2016-01-24T20:55:00,160,1,microsoft onenote,Intelligence,2
2016-01-24T20:55:00,136,1,9to5mac.com,General News & Opinion,-2
2016-01-24T20:55:00,4,1,facebook.com,General Social Networking,-2
2016-01-24T21:00:00,300,1,microsoft onenote,Intelligence,2
2016-01-24T21:05:00,300,1,microsoft onenote,Intelligence,2
2016-01-24T21:10:00,268,1,microsoft onenote,Intelligence,2
2016-01-24T21:10:00,11,1,nikonrumors.com,Science & Technology,-1
2016-01-24T21:10:00,7,1,facebook.com,General Social Networking,-2
2016-01-24T21:10:00,6,1,9to5mac.com,General News & Opinion,-2
2016-01-24T21:10:00,5,1,nikonusa.com,Search,-2
2016-01-24T21:10:00,3,1,Safari,Browsers,2
2016-01-24T21:15:00,110,1,microsoft onenote,Intelligence,2
2016-01-24T21:15:00,107,1,google.com/translate,General Reference & Learning,1
2016-01-24T21:15:00,61,1,nikonrumors.com,Science & Technology,-1
2016-01-24T21:15:00,12,1,flickr.com,Photos,-2
2016-01-24T21:15:00,4,1,bhphotovideo.com,General Shopping,-2
2016-01-24T21:15:00,3,1,facebook.com,General Social Networking,-2
2016-01-24T21:15:00,2,1,macrumors.com,General News & Opinion,-2
2016-01-24T21:20:00,217,1,nikonrumors.com,Science & Technology,-1
2016-01-24T21:20:00,82,1,microsoft onenote,Intelligence,2
2016-01-24T21:20:00,1,1,macrumors.com,General News & Opinion,-2
2016-01-24T21:25:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-24T21:30:00,171,1,nikonrumors.com,Science & Technology,-1
2016-01-24T21:30:00,126,1,oleliodden.com,Uncategorized,0
2016-01-24T21:35:00,290,1,oleliodden.com,Uncategorized,0
2016-01-24T21:35:00,10,1,microsoft word,Writing,2
2016-01-24T21:40:00,252,1,microsoft word,Writing,2
2016-01-24T21:40:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-24T21:40:00,12,1,problem reporter,General News & Opinion,-2
2016-01-24T21:40:00,7,1,macrumors.com,General News & Opinion,-2
2016-01-24T21:40:00,2,1,oleliodden.com,Uncategorized,0
2016-01-24T21:40:00,1,1,meaww.com,Uncategorized,0
2016-01-24T21:40:00,1,1,facebook.com,General Social Networking,-2
2016-01-24T21:40:00,1,1,applications,General Business,2
2016-01-24T21:45:00,195,1,microsoft word,Writing,2
2016-01-24T21:45:00,80,1,wenku.baidu.com,General Reference & Learning,1
2016-01-24T21:45:00,14,1,meaww.com,Uncategorized,0
2016-01-24T21:45:00,11,1,baidu.com,Search,2
2016-01-24T21:50:00,227,1,microsoft word,Writing,2
2016-01-24T21:50:00,30,1,translate.google.com,Search,1
2016-01-24T21:50:00,15,1,facebook.com,General Social Networking,-2
2016-01-24T21:50:00,11,1,Safari,Browsers,2
2016-01-24T21:50:00,3,1,macrumors.com,General News & Opinion,-2
2016-01-24T21:50:00,1,1,oleliodden.com,Uncategorized,0
2016-01-24T21:55:00,263,1,microsoft word,Writing,2
2016-01-24T21:55:00,13,1,wenku.baidu.com,General Reference & Learning,1
2016-01-24T21:55:00,11,1,Dictionary,General Reference & Learning,1
2016-01-24T21:55:00,7,1,translate.google.com,Search,1
2016-01-24T21:55:00,6,1,Safari,Browsers,2
2016-01-24T22:00:00,179,1,microsoft word,Writing,2
2016-01-24T22:00:00,92,1,translate.google.com,Search,1
2016-01-24T22:00:00,11,1,facebook.com,General Social Networking,-2
2016-01-24T22:00:00,7,1,wenku.baidu.com,General Reference & Learning,1
2016-01-24T22:05:00,257,1,microsoft word,Writing,2
2016-01-24T22:05:00,16,1,wenku.baidu.com,General Reference & Learning,1
2016-01-24T22:05:00,16,1,translate.google.com,Search,1
2016-01-24T22:10:00,216,1,microsoft word,Writing,2
2016-01-24T22:10:00,36,1,zhidao.baidu.com,Science & Technology,-1
2016-01-24T22:10:00,20,1,facetime,Voice Chat,-2
2016-01-24T22:10:00,15,1,baidu.com,Search,2
2016-01-24T22:10:00,8,1,Safari,Browsers,2
2016-01-24T22:10:00,4,1,google.com,Search,2
2016-01-24T22:10:00,1,1,wenku.baidu.com,General Reference & Learning,1
2016-01-24T22:15:00,291,1,microsoft word,Writing,2
2016-01-24T22:15:00,4,1,facetime,Voice Chat,-2
2016-01-24T22:15:00,3,1,messages,General Social Networking,-2
2016-01-24T22:15:00,2,1,translate.google.com,Search,1
2016-01-24T22:20:00,228,1,microsoft word,Writing,2
2016-01-24T22:20:00,49,1,facetime,Voice Chat,-2
2016-01-24T22:20:00,20,1,zhidao.baidu.com,Science & Technology,-1
2016-01-24T22:20:00,3,1,messages,General Social Networking,-2
2016-01-24T22:25:00,201,1,microsoft word,Writing,2
2016-01-24T22:25:00,99,1,facetime,Voice Chat,-2
2016-01-24T22:30:00,265,1,microsoft word,Writing,2
2016-01-24T22:30:00,27,1,en.wikipedia.org,General Reference & Learning,1
2016-01-24T22:30:00,4,1,Safari,Browsers,2
2016-01-24T22:30:00,2,1,translate.google.com,Search,1
2016-01-24T22:30:00,1,1,google.com,Search,2
2016-01-24T22:30:00,1,1,facetime,Voice Chat,-2
2016-01-24T22:35:00,282,1,microsoft word,Writing,2
2016-01-24T22:35:00,16,1,translate.google.com,Search,1
2016-01-24T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-24T22:40:00,288,1,microsoft word,Writing,2
2016-01-24T22:40:00,12,1,facetime,Voice Chat,-2
2016-01-24T22:45:00,175,1,microsoft word,Writing,2
2016-01-24T22:45:00,110,1,amazon.com,General Shopping,-1
2016-01-24T22:45:00,6,1,translate.google.com,Search,1
2016-01-24T22:45:00,4,1,Safari,Browsers,2
2016-01-24T22:45:00,3,1,secure.bankofamerica.com,Accounting,2
2016-01-24T22:45:00,2,1,bankofamerica.com,General Business,2
2016-01-24T22:50:00,215,1,microsoft word,Writing,2
2016-01-24T22:50:00,51,1,secure.bankofamerica.com,Accounting,2
2016-01-24T22:50:00,15,1,amazon.com,General Shopping,-1
2016-01-24T22:50:00,12,1,facetime,Voice Chat,-2
2016-01-24T22:50:00,3,1,Safari,Browsers,2
2016-01-24T22:50:00,3,1,apple.com,Engineering & Technology,-1
2016-01-24T22:55:00,293,1,microsoft word,Writing,2
2016-01-24T22:55:00,2,1,Safari,Browsers,2
2016-01-24T22:55:00,2,1,zhidao.baidu.com,Science & Technology,-1
2016-01-24T22:55:00,2,1,baidu.com,Search,2
2016-01-24T22:55:00,1,1,wenku.baidu.com,General Reference & Learning,1
2016-01-24T23:00:00,240,1,microsoft word,Writing,2
2016-01-24T23:00:00,33,1,facebook.com,General Social Networking,-2
2016-01-24T23:00:00,12,1,translate.google.com,Search,1
2016-01-24T23:00:00,1,1,Safari,Browsers,2
2016-01-24T23:00:00,1,1,bankofamerica.com,General Business,2
2016-01-24T23:05:00,222,1,microsoft word,Writing,2
2016-01-24T23:05:00,69,1,facebook.com,General Social Networking,-2
2016-01-24T23:05:00,9,1,facetime,Voice Chat,-2
2016-01-24T23:10:00,157,1,microsoft word,Writing,2
2016-01-24T23:10:00,106,1,chinadaily.com.cn,General News & Opinion,2
2016-01-24T23:10:00,22,1,translate.google.com,Search,1
2016-01-24T23:10:00,9,1,Safari,Browsers,2
2016-01-24T23:10:00,6,1,facebook.com,General Social Networking,-2
2016-01-24T23:15:00,194,1,microsoft word,Writing,2
2016-01-24T23:15:00,90,1,chinadaily.com.cn,General News & Opinion,2
2016-01-24T23:15:00,16,1,facetime,Voice Chat,-2
2016-01-24T23:20:00,261,1,microsoft word,Writing,2
2016-01-24T23:20:00,39,1,translate.google.com,Search,1
2016-01-24T23:25:00,300,1,microsoft word,Writing,2
2016-01-24T23:30:00,295,1,microsoft word,Writing,2
2016-01-24T23:30:00,5,1,translate.google.com,Search,1
2016-01-24T23:35:00,300,1,microsoft word,Writing,2
