Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-07T13:55:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T13:55:00,136,1,gaoloumi.com,Regional,-2
2017-05-07T13:55:00,22,1,messages,General Social Networking,-2
2017-05-07T14:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T14:05:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T14:05:00,48,1,rescuetime.com,Intelligence,0
2017-05-07T14:05:00,6,1,nytimes.com,General News & Opinion,-2
2017-05-07T14:05:00,4,1,Safari,Browsers,2
2017-05-07T14:05:00,3,1,gaoloumi.com,Regional,-2
2017-05-07T14:05:00,1,1,usernotificationcenter,General Utilities,0
2017-05-07T14:10:00,140,1,matlab,General Software Development,2
2017-05-07T14:10:00,88,1,Finder,General Utilities,0
2017-05-07T14:10:00,42,1,rescuetime.com,Intelligence,0
2017-05-07T14:10:00,13,1,MS Excel,General Business,2
2017-05-07T14:10:00,10,1,stateair.net,Uncategorized,0
2017-05-07T14:10:00,3,1,usernotificationcenter,General Utilities,0
2017-05-07T14:10:00,2,1,Safari,Browsers,2
2017-05-07T14:15:00,133,1,matlab,General Software Development,2
2017-05-07T14:15:00,24,1,Preview,General Reference & Learning,2
2017-05-07T14:55:00,197,1,9to5mac.com,General News & Opinion,-2
2017-05-07T14:55:00,78,1,facebook.com,General Social Networking,-2
2017-05-07T14:55:00,7,1,usernotificationcenter,General Utilities,0
2017-05-07T14:55:00,4,1,gaoloumi.com,Regional,-2
2017-05-07T14:55:00,3,1,Preview,General Reference & Learning,2
2017-05-07T14:55:00,3,1,deerfield.edu,General Reference & Learning,1
2017-05-07T14:55:00,2,1,techrepublic.com,Engineering & Technology,1
2017-05-07T14:55:00,2,1,stateair.net,Uncategorized,0
2017-05-07T14:55:00,1,1,onecard.deerfield.edu,General Reference & Learning,1
2017-05-07T14:55:00,1,1,Google Spreadsheets,General Business,2
2017-05-07T15:00:00,88,1,facebook.com,General Social Networking,-2
2017-05-07T15:00:00,39,1,messages,General Social Networking,-2
2017-05-07T22:40:00,49,1,Finder,General Utilities,0
2017-05-07T22:40:00,40,1,facebook.com,General Social Networking,-2
2017-05-07T22:40:00,5,1,Dropbox,File Sharing,-2
2017-05-07T22:40:00,2,1,loginwindow,General Utilities,0
2017-05-07T22:45:00,106,1,Finder,General Utilities,0
2017-05-07T22:45:00,59,1,messages,General Social Networking,-2
2017-05-07T22:45:00,52,1,travelpackusa.com,Uncategorized,0
2017-05-07T22:45:00,40,1,Google Spreadsheets,General Business,2
2017-05-07T22:45:00,11,1,facebook.com,General Social Networking,-2
2017-05-07T22:45:00,9,1,usernotificationcenter,General Utilities,0
2017-05-07T22:45:00,8,1,google.com,Search,2
2017-05-07T22:45:00,6,1,drive.google.com,General Business,2
2017-05-07T22:45:00,5,1,applications,General Business,2
2017-05-07T22:45:00,2,1,Safari,Browsers,2
2017-05-07T22:45:00,1,1,techrepublic.com,Engineering & Technology,1
2017-05-07T22:50:00,199,1,Finder,General Utilities,0
2017-05-07T22:50:00,84,1,facebook.com,General Social Networking,-2
2017-05-07T22:50:00,11,1,messages,General Social Networking,-2
2017-05-07T22:50:00,3,1,Dropbox,File Sharing,-2
2017-05-07T22:50:00,3,1,usernotificationcenter,General Utilities,0
2017-05-07T22:55:00,180,1,Finder,General Utilities,0
2017-05-07T22:55:00,111,1,facebook.com,General Social Networking,-2
2017-05-07T22:55:00,9,1,stmuihelper,Uncategorized,0
2017-05-07T23:00:00,223,1,facebook.com,General Social Networking,-2
2017-05-07T23:00:00,72,1,usernotificationcenter,General Utilities,0
2017-05-07T23:00:00,2,1,Finder,General Utilities,0
2017-05-07T23:00:00,1,1,techrepublic.com,Engineering & Technology,1
2017-05-07T23:05:00,152,1,usernotificationcenter,General Utilities,0
2017-05-07T23:05:00,130,1,Finder,General Utilities,0
2017-05-07T23:05:00,8,1,Google Spreadsheets,General Business,2
2017-05-07T23:05:00,3,1,messages,General Social Networking,-2
2017-05-07T23:05:00,3,1,Dropbox,File Sharing,-2
2017-05-07T23:05:00,2,1,techrepublic.com,Engineering & Technology,1
2017-05-07T23:05:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:10:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:10:00,59,1,Google Spreadsheets,General Business,2
2017-05-07T23:10:00,2,1,messages,General Social Networking,-2
2017-05-07T23:15:00,158,1,Google Spreadsheets,General Business,2
2017-05-07T23:15:00,59,1,reddit.com,General News & Opinion,-2
2017-05-07T23:15:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-07T23:15:00,19,1,google.com,Search,2
2017-05-07T23:15:00,17,1,dorkly.com,Comedy,-2
2017-05-07T23:15:00,10,1,onecard.deerfield.edu,General Reference & Learning,1
2017-05-07T23:15:00,4,1,Safari,Browsers,2
2017-05-07T23:15:00,3,1,sparknotes.com,Search,2
2017-05-07T23:15:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-07T23:15:00,1,1,drive.google.com,General Business,2
2017-05-07T23:15:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:20:00,273,1,Google Spreadsheets,General Business,2
2017-05-07T23:20:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:20:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-07T23:20:00,2,1,sparknotes.com,Search,2
2017-05-07T23:25:00,284,1,Google Spreadsheets,General Business,2
2017-05-07T23:25:00,16,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:30:00,148,1,Google Spreadsheets,General Business,2
2017-05-07T23:30:00,72,1,usernotificationcenter,General Utilities,0
2017-05-07T23:30:00,40,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-07T23:30:00,15,1,messages,General Social Networking,-2
2017-05-07T23:30:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:30:00,10,1,Finder,General Utilities,0
2017-05-07T23:35:00,199,1,Google Spreadsheets,General Business,2
2017-05-07T23:35:00,65,1,messages,General Social Networking,-2
2017-05-07T23:35:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:35:00,4,1,Finder,General Utilities,0
2017-05-07T23:35:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-07T23:35:00,2,1,drive.google.com,General Business,2
2017-05-07T23:40:00,276,1,Google Spreadsheets,General Business,2
2017-05-07T23:40:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:45:00,137,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:45:00,74,1,Google Spreadsheets,General Business,2
2017-05-07T23:45:00,55,1,usernotificationcenter,General Utilities,0
2017-05-07T23:45:00,23,1,messages,General Social Networking,-2
2017-05-07T23:45:00,11,1,facebook.com,General Social Networking,-2
2017-05-07T23:50:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-07T23:50:00,81,1,Google Spreadsheets,General Business,2
2017-05-07T23:50:00,31,1,drive.google.com,General Business,2
2017-05-07T23:55:00,278,1,drive.google.com,General Business,2
