Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-01T01:40:00,1,1,googletraveladservices.com,Uncategorized,0
2019-05-01T01:45:00,169,1,messenger.com,General Social Networking,-2
2019-05-01T01:45:00,37,1,trip.com,Uncategorized,0
2019-05-01T01:45:00,1,1,loginwindow,General Utilities,0
2019-05-01T11:20:00,106,1,messages,General Social Networking,-2
2019-05-01T11:20:00,8,1,messenger.com,General Social Networking,-2
2019-05-01T11:25:00,198,1,eclipse,Editing & IDEs,2
2019-05-01T11:25:00,51,1,web.mit.edu,General Reference & Learning,2
2019-05-01T11:25:00,39,1,messages,General Social Networking,-2
2019-05-01T11:25:00,8,1,Mail,Email,2
2019-05-01T11:25:00,2,1,messenger.com,General Social Networking,-2
2019-05-01T11:25:00,2,1,mit.edu,Presentation,2
2019-05-01T11:30:00,133,1,eclipse,Editing & IDEs,2
2019-05-01T11:30:00,83,1,github.mit.edu,Presentation,2
2019-05-01T11:30:00,81,1,github.com,General Software Development,2
2019-05-01T11:30:00,2,1,newtab,Browsers,0
2019-05-01T11:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-01T11:35:00,300,1,eclipse,Editing & IDEs,2
2019-05-01T11:40:00,300,1,eclipse,Editing & IDEs,2
2019-05-01T11:45:00,109,1,eclipse,Editing & IDEs,2
2019-05-01T11:45:00,76,1,Mail,Email,2
2019-05-01T11:45:00,60,1,reddit.com,General News & Opinion,-2
2019-05-01T11:45:00,33,1,wechat,General Social Networking,-2
2019-05-01T11:45:00,17,1,messenger.com,General Social Networking,-2
2019-05-01T11:45:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-01T11:50:00,111,1,Mail,Email,2
2019-05-01T11:50:00,61,1,youtube.com,Video,-2
2019-05-01T11:50:00,43,1,reddit.com,General News & Opinion,-2
2019-05-01T11:50:00,27,1,wechat,General Social Networking,-2
2019-05-01T11:50:00,27,1,web.mit.edu,General Reference & Learning,2
2019-05-01T11:50:00,25,1,messenger.com,General Social Networking,-2
2019-05-01T11:50:00,6,1,gradescope.com,General Reference & Learning,1
2019-05-01T11:55:00,300,1,messenger.com,General Social Networking,-2
2019-05-01T12:00:00,115,1,9to5mac.com,General News & Opinion,-2
2019-05-01T12:00:00,61,1,Mail,Email,2
2019-05-01T12:00:00,31,1,messenger.com,General Social Networking,-2
2019-05-01T12:00:00,21,1,urbandictionary.com,Search,0
2019-05-01T12:00:00,13,1,google.com,Search,2
2019-05-01T12:00:00,4,1,newtab,Browsers,0
2019-05-01T12:00:00,1,1,loginwindow,General Utilities,0
2019-05-01T14:05:00,70,1,Google Spreadsheets,General Business,2
2019-05-01T14:05:00,5,1,loginwindow,General Utilities,0
2019-05-01T14:05:00,2,1,9to5mac.com,General News & Opinion,-2
2019-05-01T14:05:00,1,1,Mail,Email,2
2019-05-01T14:10:00,153,1,Google Spreadsheets,General Business,2
2019-05-01T14:10:00,75,1,catalog.mit.edu,Presentation,2
2019-05-01T14:10:00,63,1,Mail,Email,2
2019-05-01T14:10:00,4,1,MS Excel,General Business,2
2019-05-01T14:10:00,3,1,mobility.mit.edu,Presentation,2
2019-05-01T14:10:00,1,1,google.com,Search,2
2019-05-01T14:15:00,266,1,catalog.mit.edu,Presentation,2
2019-05-01T14:15:00,26,1,Google Spreadsheets,General Business,2
2019-05-01T14:15:00,3,1,google.com,Search,2
2019-05-01T14:15:00,2,1,student.mit.edu,General Reference & Learning,1
2019-05-01T14:15:00,2,1,firehose.guide,General Communication & Scheduling,2
2019-05-01T14:20:00,185,1,catalog.mit.edu,Presentation,2
2019-05-01T14:20:00,113,1,mobility.mit.edu,Presentation,2
2019-05-01T14:20:00,2,1,google.com,Search,2
2019-05-01T14:25:00,216,1,mobility.mit.edu,Presentation,2
2019-05-01T14:25:00,1,1,loginwindow,General Utilities,0
2019-05-01T15:25:00,201,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T15:25:00,63,1,mobility.mit.edu,Presentation,2
2019-05-01T15:25:00,11,1,messenger.com,General Social Networking,-2
2019-05-01T15:25:00,7,1,google.com,Search,2
2019-05-01T15:25:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-01T15:25:00,2,1,Google Documents,Writing,2
2019-05-01T15:25:00,1,1,student.mit.edu,General Reference & Learning,1
2019-05-01T15:25:00,1,1,Google Spreadsheets,General Business,2
2019-05-01T15:25:00,1,1,catalog.mit.edu,Presentation,2
2019-05-01T15:25:00,1,1,eecs.mit.edu,General Reference & Learning,1
2019-05-01T15:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T15:35:00,220,1,google.com,Search,2
2019-05-01T15:35:00,39,1,vox.com,General News & Opinion,-2
2019-05-01T15:35:00,31,1,scmp.com,General News & Opinion,-2
2019-05-01T15:35:00,10,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T15:40:00,114,1,google.com,Search,2
2019-05-01T15:40:00,111,1,nationalinterest.org,General News & Opinion,-2
2019-05-01T15:40:00,51,1,axios.com,General News & Opinion,-2
2019-05-01T15:40:00,17,1,messenger.com,General Social Networking,-2
2019-05-01T15:40:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-01T15:40:00,2,1,mobility.mit.edu,Presentation,2
2019-05-01T15:40:00,1,1,Google Spreadsheets,General Business,2
2019-05-01T15:45:00,259,1,axios.com,General News & Opinion,-2
2019-05-01T15:45:00,38,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T15:45:00,3,1,google.com,Search,2
2019-05-01T15:50:00,160,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T15:50:00,80,1,Google Forms,General Business,2
2019-05-01T15:50:00,29,1,messenger.com,General Social Networking,-2
2019-05-01T15:50:00,26,1,Mail,Email,2
2019-05-01T15:50:00,3,1,catalog.mit.edu,Presentation,2
2019-05-01T15:50:00,2,1,forms.gle,Uncategorized,0
2019-05-01T15:55:00,295,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T15:55:00,5,1,google.com,Search,2
2019-05-01T16:00:00,152,1,thediplomat.com,International,-2
2019-05-01T16:00:00,143,1,en.wikipedia.org,General Reference & Learning,1
2019-05-01T16:00:00,5,1,google.com,Search,2
2019-05-01T16:05:00,292,1,thediplomat.com,International,-2
2019-05-01T16:05:00,8,1,globalsecurity.org,General News & Opinion,0
2019-05-01T16:10:00,202,1,globalsecurity.org,General News & Opinion,0
2019-05-01T16:10:00,60,1,chinadaily.com.cn,General News & Opinion,2
2019-05-01T16:10:00,22,1,scmp.com,General News & Opinion,-2
2019-05-01T16:10:00,16,1,google.com,Search,2
2019-05-01T16:15:00,242,1,youtube.com,Video,-2
2019-05-01T16:15:00,25,1,chinadaily.com.cn,General News & Opinion,2
2019-05-01T16:15:00,15,1,scmp.com,General News & Opinion,-2
2019-05-01T16:15:00,13,1,messenger.com,General Social Networking,-2
2019-05-01T16:15:00,4,1,Google Spreadsheets,General Business,2
2019-05-01T16:20:00,154,1,messenger.com,General Social Networking,-2
2019-05-01T16:20:00,112,1,youtube.com,Video,-2
2019-05-01T16:20:00,34,1,Notes,Email,0
2019-05-01T16:25:00,264,1,Notes,Email,0
2019-05-01T16:25:00,14,1,web.mit.edu,General Reference & Learning,2
2019-05-01T16:25:00,12,1,facebook.com,General Social Networking,-2
2019-05-01T16:25:00,6,1,messenger.com,General Social Networking,-2
2019-05-01T16:25:00,3,1,Mail,Email,2
2019-05-01T16:25:00,1,1,youtube.com,Video,-2
2019-05-01T16:30:00,165,1,messenger.com,General Social Networking,-2
2019-05-01T16:30:00,135,1,facebook.com,General Social Networking,-2
2019-05-01T16:35:00,237,1,messenger.com,General Social Networking,-2
2019-05-01T16:35:00,22,1,economictimes.indiatimes.com,General News & Opinion,-2
2019-05-01T16:35:00,14,1,Notes,Email,0
2019-05-01T16:35:00,9,1,drive.google.com,General Business,2
2019-05-01T16:35:00,8,1,youtube.com,Video,-2
2019-05-01T16:35:00,6,1,catalog.mit.edu,Presentation,2
2019-05-01T16:35:00,2,1,scmp.com,General News & Opinion,-2
2019-05-01T16:35:00,2,1,google.com,Search,2
2019-05-01T16:40:00,163,1,trapologyboston.com,Uncategorized,0
2019-05-01T16:40:00,92,1,messenger.com,General Social Networking,-2
2019-05-01T16:40:00,29,1,Google Documents,Writing,2
2019-05-01T16:40:00,12,1,drive.google.com,General Business,2
2019-05-01T16:40:00,2,1,google.com,Search,2
2019-05-01T16:40:00,2,1,catalog.mit.edu,Presentation,2
2019-05-01T16:45:00,158,1,messenger.com,General Social Networking,-2
2019-05-01T16:45:00,115,1,trapologyboston.com,Uncategorized,0
2019-05-01T16:45:00,18,1,youtube.com,Video,-2
2019-05-01T16:45:00,6,1,Notes,Email,0
2019-05-01T16:45:00,2,1,wechat,General Social Networking,-2
2019-05-01T16:45:00,1,1,Google Documents,Writing,2
2019-05-01T16:50:00,102,1,drive.google.com,General Business,2
2019-05-01T16:50:00,13,1,messenger.com,General Social Networking,-2
2019-05-01T16:50:00,7,1,9to5mac.com,General News & Opinion,-2
2019-05-01T16:50:00,6,1,Google Documents,Writing,2
2019-05-01T16:50:00,2,1,Notes,Email,0
2019-05-01T16:50:00,2,1,trapologyboston.com,Uncategorized,0
2019-05-01T16:50:00,1,1,loginwindow,General Utilities,0
2019-05-01T16:55:00,209,1,microsoft word,Writing,2
2019-05-01T16:55:00,32,1,youtube.com,Video,-2
2019-05-01T16:55:00,25,1,messenger.com,General Social Networking,-2
2019-05-01T16:55:00,24,1,wechat,General Social Networking,-2
2019-05-01T16:55:00,5,1,drive.google.com,General Business,2
2019-05-01T16:55:00,5,1,Notes,Email,0
2019-05-01T17:00:00,285,1,microsoft word,Writing,2
2019-05-01T17:00:00,12,1,messenger.com,General Social Networking,-2
2019-05-01T17:00:00,2,1,Notes,Email,0
2019-05-01T17:00:00,1,1,youtube.com,Video,-2
2019-05-01T17:05:00,238,1,microsoft word,Writing,2
2019-05-01T17:05:00,48,1,catalog.mit.edu,Presentation,2
2019-05-01T17:05:00,14,1,messenger.com,General Social Networking,-2
2019-05-01T17:10:00,31,1,Google Spreadsheets,General Business,2
2019-05-01T17:10:00,19,1,microsoft word,Writing,2
2019-05-01T17:10:00,16,1,messenger.com,General Social Networking,-2
2019-05-01T17:10:00,15,1,drive.google.com,General Business,2
2019-05-01T17:10:00,7,1,mobility.mit.edu,Presentation,2
2019-05-01T17:10:00,3,1,MS Excel,General Business,2
2019-05-01T17:10:00,1,1,loginwindow,General Utilities,0
2019-05-01T21:00:00,68,1,microsoft word,Writing,2
2019-05-01T21:00:00,51,1,wechat,General Social Networking,-2
2019-05-01T21:00:00,3,1,loginwindow,General Utilities,0
2019-05-01T21:10:00,124,1,wechat,General Social Networking,-2
2019-05-01T21:15:00,299,1,wechat,General Social Networking,-2
2019-05-01T21:20:00,20,1,wechat,General Social Networking,-2
2019-05-01T21:35:00,71,1,wechat,General Social Networking,-2
2019-05-01T22:00:00,17,1,drive.google.com,General Business,2
2019-05-01T22:00:00,3,1,Google Spreadsheets,General Business,2
2019-05-01T22:05:00,41,1,wechat,General Social Networking,-2
2019-05-01T22:05:00,37,1,Google Spreadsheets,General Business,2
2019-05-01T22:05:00,12,1,drive.google.com,General Business,2
2019-05-01T22:15:00,232,1,wechat,General Social Networking,-2
2019-05-01T22:20:00,270,1,wechat,General Social Networking,-2
2019-05-01T22:20:00,14,1,calendar,Calendars,1
2019-05-01T22:20:00,12,1,messenger.com,General Social Networking,-2
2019-05-01T22:20:00,3,1,microsoft word,Writing,2
2019-05-01T22:20:00,1,1,Google Spreadsheets,General Business,2
2019-05-01T22:25:00,245,1,wechat,General Social Networking,-2
2019-05-01T22:40:00,159,1,wechat,General Social Networking,-2
2019-05-01T22:40:00,50,1,calendar,Calendars,1
2019-05-01T22:40:00,8,1,microsoft word,Writing,2
2019-05-01T22:45:00,256,1,wechat,General Social Networking,-2
2019-05-01T22:45:00,44,1,microsoft word,Writing,2
2019-05-01T22:50:00,300,1,wechat,General Social Networking,-2
2019-05-01T22:55:00,121,1,wechat,General Social Networking,-2
2019-05-01T22:55:00,85,1,messenger.com,General Social Networking,-2
2019-05-01T22:55:00,40,1,Mail,Email,2
2019-05-01T22:55:00,40,1,Google Spreadsheets,General Business,2
2019-05-01T22:55:00,13,1,facebook.com,General Social Networking,-2
2019-05-01T22:55:00,1,1,tnq.photos,Uncategorized,0
2019-05-01T23:00:00,193,1,messenger.com,General Social Networking,-2
2019-05-01T23:10:00,24,1,messenger.com,General Social Networking,-2
2019-05-01T23:15:00,10,1,messenger.com,General Social Networking,-2
2019-05-01T23:40:00,18,1,messenger.com,General Social Networking,-2
2019-05-01T23:40:00,14,1,Mail,Email,2
2019-05-01T23:45:00,115,1,messenger.com,General Social Networking,-2
2019-05-01T23:45:00,55,1,facebook.com,General Social Networking,-2
2019-05-01T23:45:00,42,1,wechat,General Social Networking,-2
2019-05-01T23:45:00,40,1,Preview,General Reference & Learning,2
2019-05-01T23:45:00,26,1,microsoft word,Writing,2
2019-05-01T23:45:00,8,1,Mail,Email,2
2019-05-01T23:45:00,8,1,facetime,Voice Chat,-2
2019-05-01T23:50:00,286,1,Preview,General Reference & Learning,2
2019-05-01T23:50:00,14,1,wechat,General Social Networking,-2
2019-05-01T23:55:00,219,1,wechat,General Social Networking,-2
2019-05-01T23:55:00,81,1,Notes,Email,0
