Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-06T03:15:00,31,1,quizwhiz.zwigglers.com,Uncategorized,0
2018-05-06T03:15:00,4,1,duolingo.com,General Reference & Learning,1
2018-05-06T03:15:00,3,1,google.com,Search,2
2018-05-06T03:20:00,215,1,esl-languages.com,Uncategorized,0
2018-05-06T03:20:00,85,1,duolingo.com,General Reference & Learning,1
2018-05-06T03:25:00,139,1,duolingo.com,General Reference & Learning,1
2018-05-06T03:35:00,3,1,duolingo.com,General Reference & Learning,1
2018-05-06T14:25:00,62,1,google.com,Search,2
2018-05-06T14:25:00,14,1,duolingo.com,General Reference & Learning,1
2018-05-06T14:25:00,5,1,realtimerendering.com,Engineering & Technology,1
2018-05-06T14:30:00,152,1,google.com,Search,2
2018-05-06T14:30:00,89,1,wechat,General Social Networking,-2
2018-05-06T14:30:00,53,1,youtube.com,Video,-2
2018-05-06T14:30:00,4,1,variety.com,General News & Opinion,-2
2018-05-06T14:30:00,2,1,messenger.com,General Social Networking,-2
2018-05-06T14:35:00,142,1,google.com,Search,2
2018-05-06T14:35:00,76,1,youtube.com,Video,-2
2018-05-06T14:35:00,53,1,airlineratings.com,General Reference & Learning,1
2018-05-06T14:35:00,10,1,airnewzealand.com,Travel & Outdoors,-2
2018-05-06T14:35:00,7,1,stackoverflow.com,General Software Development,2
2018-05-06T14:35:00,7,1,airlinequality.com,Travel & Outdoors,-2
2018-05-06T14:35:00,3,1,fanyi.baidu.com,General Reference & Learning,1
2018-05-06T14:35:00,2,1,translate.google.com,Search,1
2018-05-06T14:40:00,236,1,united.com,Travel & Outdoors,-2
2018-05-06T14:40:00,42,1,google.com,Search,2
2018-05-06T14:40:00,16,1,messenger.com,General Social Networking,-2
2018-05-06T14:40:00,5,1,airlineratings.com,General Reference & Learning,1
2018-05-06T14:40:00,1,1,expedia.com,Travel & Outdoors,-2
2018-05-06T14:45:00,178,1,united.com,Travel & Outdoors,-2
2018-05-06T14:45:00,55,1,turkishairlines.com,General Communication & Scheduling,0
2018-05-06T14:45:00,55,1,google.com,Search,2
2018-05-06T14:45:00,11,1,expedia.com,Travel & Outdoors,-2
2018-05-06T14:45:00,1,1,tr.rdrtr.com,Uncategorized,0
2018-05-06T14:50:00,39,1,united.com,Travel & Outdoors,-2
2018-05-06T14:50:00,3,1,facetime,Voice Chat,-2
2018-05-06T14:55:00,99,1,united.com,Travel & Outdoors,-2
2018-05-06T14:55:00,92,1,google.com,Search,2
2018-05-06T14:55:00,72,1,en.wikipedia.org,General Reference & Learning,1
2018-05-06T14:55:00,21,1,travel.google.com,Search,0
2018-05-06T14:55:00,4,1,turkishairlines.com,General Communication & Scheduling,0
2018-05-06T14:55:00,4,1,stackoverflow.com,General Software Development,2
2018-05-06T15:00:00,228,1,google.com,Search,2
2018-05-06T15:00:00,72,1,united.com,Travel & Outdoors,-2
2018-05-06T15:05:00,101,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-06T15:05:00,87,1,google.com,Search,2
2018-05-06T15:05:00,51,1,united.com,Travel & Outdoors,-2
2018-05-06T15:05:00,40,1,messenger.com,General Social Networking,-2
2018-05-06T15:05:00,10,1,airlinequality.com,Travel & Outdoors,-2
2018-05-06T15:05:00,10,1,expedia.com,Travel & Outdoors,-2
2018-05-06T15:05:00,1,1,lufthansa.com,Travel & Outdoors,-2
2018-05-06T15:10:00,87,1,Notes,Email,0
2018-05-06T15:10:00,70,1,goeuro.com,Uncategorized,0
2018-05-06T15:10:00,62,1,google.com,Search,2
2018-05-06T15:10:00,49,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-06T15:10:00,30,1,united.com,Travel & Outdoors,-2
2018-05-06T15:10:00,1,1,airlinequality.com,Travel & Outdoors,-2
2018-05-06T15:15:00,80,1,sublime text,Editing & IDEs,2
2018-05-06T15:15:00,71,1,Terminal,Systems Operations,2
2018-05-06T15:15:00,54,1,messenger.com,General Social Networking,-2
2018-05-06T15:15:00,30,1,google.com,Search,2
2018-05-06T15:15:00,22,1,expedia.com,Travel & Outdoors,-2
2018-05-06T15:15:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T15:15:00,13,1,TextEdit,Writing,2
2018-05-06T15:15:00,7,1,Notes,Email,0
2018-05-06T15:15:00,5,1,Finder,General Utilities,0
2018-05-06T15:15:00,1,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-06T15:20:00,140,1,sublime text,Editing & IDEs,2
2018-05-06T15:20:00,129,1,Terminal,Systems Operations,2
2018-05-06T15:20:00,20,1,Finder,General Utilities,0
2018-05-06T15:20:00,11,1,TextEdit,Writing,2
2018-05-06T15:25:00,153,1,sublime text,Editing & IDEs,2
2018-05-06T15:25:00,116,1,Terminal,Systems Operations,2
2018-05-06T15:25:00,26,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T15:25:00,5,1,TextEdit,Writing,2
2018-05-06T15:30:00,118,1,sublime text,Editing & IDEs,2
2018-05-06T15:30:00,114,1,TextEdit,Writing,2
2018-05-06T15:30:00,61,1,Terminal,Systems Operations,2
2018-05-06T15:30:00,7,1,Finder,General Utilities,0
2018-05-06T15:35:00,219,1,sublime text,Editing & IDEs,2
2018-05-06T15:35:00,62,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T15:35:00,19,1,Terminal,Systems Operations,2
2018-05-06T15:40:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T15:45:00,228,1,sublime text,Editing & IDEs,2
2018-05-06T15:45:00,34,1,idle,Editing & IDEs,2
2018-05-06T15:45:00,21,1,docs.python.org,General Software Development,2
2018-05-06T15:45:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T15:45:00,4,1,newtab,Browsers,0
2018-05-06T15:45:00,3,1,google.com,Search,2
2018-05-06T15:50:00,252,1,sublime text,Editing & IDEs,2
2018-05-06T15:50:00,48,1,Terminal,Systems Operations,2
2018-05-06T15:55:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T16:00:00,221,1,sublime text,Editing & IDEs,2
2018-05-06T16:00:00,55,1,Terminal,Systems Operations,2
2018-05-06T16:00:00,14,1,messenger.com,General Social Networking,-2
2018-05-06T16:00:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T16:05:00,242,1,sublime text,Editing & IDEs,2
2018-05-06T16:05:00,36,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T16:05:00,17,1,messenger.com,General Social Networking,-2
2018-05-06T16:05:00,5,1,Terminal,Systems Operations,2
2018-05-06T16:10:00,271,1,sublime text,Editing & IDEs,2
2018-05-06T16:10:00,28,1,messenger.com,General Social Networking,-2
2018-05-06T16:10:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T16:15:00,212,1,sublime text,Editing & IDEs,2
2018-05-06T16:15:00,67,1,Terminal,Systems Operations,2
2018-05-06T16:15:00,21,1,messenger.com,General Social Networking,-2
2018-05-06T16:20:00,215,1,Terminal,Systems Operations,2
2018-05-06T16:20:00,85,1,sublime text,Editing & IDEs,2
2018-05-06T16:25:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T16:30:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T16:35:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T16:40:00,208,1,sublime text,Editing & IDEs,2
2018-05-06T16:40:00,91,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T16:40:00,1,1,Terminal,Systems Operations,2
2018-05-06T16:45:00,248,1,sublime text,Editing & IDEs,2
2018-05-06T16:45:00,52,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T16:50:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T16:55:00,156,1,sublime text,Editing & IDEs,2
2018-05-06T16:55:00,132,1,Terminal,Systems Operations,2
2018-05-06T16:55:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T16:55:00,3,1,book.pythontips.com,Engineering & Technology,1
2018-05-06T16:55:00,3,1,newtab,Browsers,0
2018-05-06T16:55:00,3,1,google.com,Search,2
2018-05-06T17:00:00,180,1,Terminal,Systems Operations,2
2018-05-06T17:00:00,120,1,sublime text,Editing & IDEs,2
2018-05-06T17:05:00,173,1,sublime text,Editing & IDEs,2
2018-05-06T17:05:00,85,1,Terminal,Systems Operations,2
2018-05-06T17:05:00,22,1,localhost:8000,Quality Assurance,2
2018-05-06T17:05:00,10,1,messenger.com,General Social Networking,-2
2018-05-06T17:05:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T17:05:00,1,1,stackoverflow.com,General Software Development,2
2018-05-06T17:05:00,1,1,book.pythontips.com,Engineering & Technology,1
2018-05-06T17:10:00,174,1,localhost:8000,Quality Assurance,2
2018-05-06T17:10:00,87,1,sublime text,Editing & IDEs,2
2018-05-06T17:10:00,39,1,Terminal,Systems Operations,2
2018-05-06T17:15:00,127,1,sublime text,Editing & IDEs,2
2018-05-06T17:15:00,73,1,localhost:8000,Quality Assurance,2
2018-05-06T17:15:00,68,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T17:15:00,32,1,Terminal,Systems Operations,2
2018-05-06T17:20:00,106,1,sublime text,Editing & IDEs,2
2018-05-06T17:20:00,81,1,localhost:8000,Quality Assurance,2
2018-05-06T17:20:00,72,1,TextEdit,Writing,2
2018-05-06T17:20:00,28,1,Terminal,Systems Operations,2
2018-05-06T17:20:00,13,1,Finder,General Utilities,0
2018-05-06T17:25:00,183,1,Terminal,Systems Operations,2
2018-05-06T17:25:00,40,1,localhost:8000,Quality Assurance,2
2018-05-06T17:25:00,34,1,sublime text,Editing & IDEs,2
2018-05-06T17:25:00,26,1,backup and sync from google,Uncategorized,0
2018-05-06T17:25:00,17,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T17:30:00,63,1,sublime text,Editing & IDEs,2
2018-05-06T17:30:00,20,1,Terminal,Systems Operations,2
2018-05-06T17:30:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T17:30:00,7,1,backup and sync from google,Uncategorized,0
2018-05-06T17:35:00,60,1,Terminal,Systems Operations,2
2018-05-06T17:35:00,14,1,sublime text,Editing & IDEs,2
2018-05-06T17:40:00,195,1,Terminal,Systems Operations,2
2018-05-06T17:40:00,105,1,sublime text,Editing & IDEs,2
2018-05-06T17:45:00,166,1,Terminal,Systems Operations,2
2018-05-06T17:45:00,134,1,sublime text,Editing & IDEs,2
2018-05-06T17:50:00,214,1,sublime text,Editing & IDEs,2
2018-05-06T17:50:00,86,1,Terminal,Systems Operations,2
2018-05-06T17:55:00,194,1,sublime text,Editing & IDEs,2
2018-05-06T17:55:00,79,1,Terminal,Systems Operations,2
2018-05-06T17:55:00,14,1,book.pythontips.com,Engineering & Technology,1
2018-05-06T17:55:00,9,1,goeuro.com,Uncategorized,0
2018-05-06T17:55:00,3,1,localhost:8000,Quality Assurance,2
2018-05-06T17:55:00,1,1,google.com,Search,2
2018-05-06T18:00:00,248,1,sublime text,Editing & IDEs,2
2018-05-06T18:00:00,52,1,Terminal,Systems Operations,2
2018-05-06T18:05:00,144,1,sublime text,Editing & IDEs,2
2018-05-06T18:05:00,88,1,Terminal,Systems Operations,2
2018-05-06T18:05:00,46,1,TextEdit,Writing,2
2018-05-06T18:05:00,20,1,Finder,General Utilities,0
2018-05-06T18:10:00,224,1,sublime text,Editing & IDEs,2
2018-05-06T18:10:00,54,1,Terminal,Systems Operations,2
2018-05-06T18:10:00,12,1,Finder,General Utilities,0
2018-05-06T18:10:00,10,1,TextEdit,Writing,2
2018-05-06T18:15:00,192,1,sublime text,Editing & IDEs,2
2018-05-06T18:15:00,108,1,Terminal,Systems Operations,2
2018-05-06T18:20:00,108,1,sublime text,Editing & IDEs,2
2018-05-06T18:20:00,79,1,localhost:8000,Quality Assurance,2
2018-05-06T18:20:00,65,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T18:20:00,26,1,Terminal,Systems Operations,2
2018-05-06T18:20:00,20,1,messenger.com,General Social Networking,-2
2018-05-06T18:20:00,2,1,book.pythontips.com,Engineering & Technology,1
2018-05-06T18:25:00,85,1,localhost:8000,Quality Assurance,2
2018-05-06T18:25:00,66,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T18:25:00,61,1,sublime text,Editing & IDEs,2
2018-05-06T18:25:00,49,1,messenger.com,General Social Networking,-2
2018-05-06T18:25:00,23,1,reddit.com,General News & Opinion,-2
2018-05-06T18:25:00,16,1,i.imgur.com,General Entertainment,-2
2018-05-06T18:30:00,127,1,sublime text,Editing & IDEs,2
2018-05-06T18:30:00,114,1,localhost:8000,Quality Assurance,2
2018-05-06T18:30:00,26,1,Terminal,Systems Operations,2
2018-05-06T18:30:00,25,1,messenger.com,General Social Networking,-2
2018-05-06T18:30:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T18:30:00,1,1,Finder,General Utilities,0
2018-05-06T18:35:00,227,1,sublime text,Editing & IDEs,2
2018-05-06T18:35:00,37,1,Terminal,Systems Operations,2
2018-05-06T18:35:00,35,1,localhost:8000,Quality Assurance,2
2018-05-06T18:35:00,1,1,backup and sync from google,Uncategorized,0
2018-05-06T18:40:00,165,1,sublime text,Editing & IDEs,2
2018-05-06T18:40:00,93,1,localhost:8000,Quality Assurance,2
2018-05-06T18:40:00,33,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T18:40:00,9,1,Terminal,Systems Operations,2
2018-05-06T18:45:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T18:50:00,184,1,sublime text,Editing & IDEs,2
2018-05-06T18:50:00,60,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T18:50:00,56,1,Terminal,Systems Operations,2
2018-05-06T18:55:00,201,1,sublime text,Editing & IDEs,2
2018-05-06T18:55:00,44,1,TextEdit,Writing,2
2018-05-06T18:55:00,30,1,Terminal,Systems Operations,2
2018-05-06T18:55:00,14,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T18:55:00,11,1,Finder,General Utilities,0
2018-05-06T19:00:00,138,1,TextEdit,Writing,2
2018-05-06T19:00:00,79,1,Terminal,Systems Operations,2
2018-05-06T19:00:00,61,1,sublime text,Editing & IDEs,2
2018-05-06T19:00:00,12,1,localhost:8000,Quality Assurance,2
2018-05-06T19:00:00,10,1,Finder,General Utilities,0
2018-05-06T19:05:00,234,1,Terminal,Systems Operations,2
2018-05-06T19:05:00,66,1,sublime text,Editing & IDEs,2
2018-05-06T19:10:00,145,1,sublime text,Editing & IDEs,2
2018-05-06T19:10:00,79,1,Terminal,Systems Operations,2
2018-05-06T19:10:00,47,1,localhost:8000,Quality Assurance,2
2018-05-06T19:10:00,29,1,TextEdit,Writing,2
2018-05-06T19:15:00,221,1,localhost:8000,Quality Assurance,2
2018-05-06T19:15:00,76,1,sublime text,Editing & IDEs,2
2018-05-06T19:15:00,3,1,Terminal,Systems Operations,2
2018-05-06T19:20:00,123,1,sublime text,Editing & IDEs,2
2018-05-06T19:20:00,98,1,localhost:8000,Quality Assurance,2
2018-05-06T19:20:00,38,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T19:20:00,32,1,messenger.com,General Social Networking,-2
2018-05-06T19:20:00,9,1,Terminal,Systems Operations,2
2018-05-06T19:25:00,213,1,sublime text,Editing & IDEs,2
2018-05-06T19:25:00,59,1,Terminal,Systems Operations,2
2018-05-06T19:25:00,28,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T19:30:00,216,1,sublime text,Editing & IDEs,2
2018-05-06T19:30:00,31,1,stackoverflow.com,General Software Development,2
2018-05-06T19:30:00,21,1,messenger.com,General Social Networking,-2
2018-05-06T19:30:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T19:30:00,8,1,Terminal,Systems Operations,2
2018-05-06T19:30:00,5,1,reddit.com,General News & Opinion,-2
2018-05-06T19:30:00,2,1,airnewzealand.com,Travel & Outdoors,-2
2018-05-06T19:30:00,2,1,google.com,Search,2
2018-05-06T19:35:00,252,1,sublime text,Editing & IDEs,2
2018-05-06T19:35:00,48,1,Terminal,Systems Operations,2
2018-05-06T19:40:00,272,1,sublime text,Editing & IDEs,2
2018-05-06T19:40:00,28,1,messenger.com,General Social Networking,-2
2018-05-06T19:45:00,249,1,sublime text,Editing & IDEs,2
2018-05-06T19:45:00,28,1,newtab,Browsers,0
2018-05-06T19:45:00,23,1,messenger.com,General Social Networking,-2
2018-05-06T19:50:00,113,1,sublime text,Editing & IDEs,2
2018-05-06T19:50:00,113,1,messenger.com,General Social Networking,-2
2018-05-06T19:50:00,63,1,rescuetime.com,Intelligence,0
2018-05-06T19:50:00,10,1,book.pythontips.com,Engineering & Technology,1
2018-05-06T19:50:00,1,1,united.com,Travel & Outdoors,-2
2018-05-06T19:55:00,276,1,sublime text,Editing & IDEs,2
2018-05-06T19:55:00,21,1,messenger.com,General Social Networking,-2
2018-05-06T19:55:00,3,1,Terminal,Systems Operations,2
2018-05-06T20:00:00,182,1,messenger.com,General Social Networking,-2
2018-05-06T20:00:00,118,1,sublime text,Editing & IDEs,2
2018-05-06T20:05:00,8,1,sublime text,Editing & IDEs,2
2018-05-06T22:40:00,171,1,sublime text,Editing & IDEs,2
2018-05-06T22:40:00,2,1,loginwindow,General Utilities,0
2018-05-06T22:40:00,1,1,backup and sync from google,Uncategorized,0
2018-05-06T22:45:00,300,1,sublime text,Editing & IDEs,2
2018-05-06T22:50:00,224,1,sublime text,Editing & IDEs,2
2018-05-06T22:50:00,56,1,Terminal,Systems Operations,2
2018-05-06T22:50:00,18,1,stackoverflow.com,General Software Development,2
2018-05-06T22:50:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T22:55:00,81,1,rescuetime.com,Intelligence,0
2018-05-06T22:55:00,75,1,sublime text,Editing & IDEs,2
2018-05-06T22:55:00,73,1,youtube.com,Video,-2
2018-05-06T22:55:00,56,1,eecs6009.mit.edu,General Software Development,2
2018-05-06T22:55:00,10,1,Terminal,Systems Operations,2
2018-05-06T22:55:00,4,1,localhost:8000,Quality Assurance,2
2018-05-06T22:55:00,1,1,united.com,Travel & Outdoors,-2
2018-05-06T23:00:00,300,1,youtube.com,Video,-2
2018-05-06T23:05:00,300,1,youtube.com,Video,-2
2018-05-06T23:10:00,300,1,youtube.com,Video,-2
2018-05-06T23:15:00,300,1,youtube.com,Video,-2
2018-05-06T23:20:00,300,1,youtube.com,Video,-2
2018-05-06T23:25:00,262,1,youtube.com,Video,-2
2018-05-06T23:25:00,38,1,messenger.com,General Social Networking,-2
2018-05-06T23:30:00,300,1,youtube.com,Video,-2
2018-05-06T23:35:00,300,1,youtube.com,Video,-2
2018-05-06T23:40:00,300,1,youtube.com,Video,-2
2018-05-06T23:45:00,300,1,youtube.com,Video,-2
2018-05-06T23:50:00,174,1,youtube.com,Video,-2
2018-05-06T23:55:00,24,1,google.com,Search,2
2018-05-06T23:55:00,20,1,youtube.com,Video,-2
2018-05-06T23:55:00,12,1,bloomberg.com,Business,-1
2018-05-06T23:55:00,9,1,nytimes.com,General News & Opinion,-2
