Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-23T09:50:00,4,1,applications,General Business,2
2017-02-23T09:50:00,3,1,google drive,General Business,2
2017-02-23T09:50:00,1,1,gaoloumi.com,Regional,-2
2017-02-23T09:55:00,31,1,google drive,General Business,2
2017-02-23T09:55:00,25,1,microsoft word,Writing,2
2017-02-23T09:55:00,18,1,Activity Monitor,General Utilities,0
2017-02-23T09:55:00,7,1,Finder,General Utilities,0
2017-02-23T09:55:00,3,1,usernotificationcenter,General Utilities,0
2017-02-23T10:00:00,16,1,google drive,General Business,2
2017-02-23T10:00:00,5,1,Activity Monitor,General Utilities,0
2017-02-23T10:00:00,3,1,microsoft word,Writing,2
2017-02-23T10:25:00,188,1,Mail,Email,2
2017-02-23T10:30:00,202,1,microsoft word,Writing,2
2017-02-23T10:30:00,42,1,google.com,Search,2
2017-02-23T10:30:00,12,1,Finder,General Utilities,0
2017-02-23T10:30:00,8,1,messages,General Social Networking,-2
2017-02-23T10:30:00,7,1,Safari,Browsers,2
2017-02-23T10:30:00,7,1,t-nation.com,Health & Medicine,1
2017-02-23T10:30:00,6,1,purelifi.com,Uncategorized,0
2017-02-23T10:30:00,5,1,Mail,Email,2
2017-02-23T10:30:00,4,1,drive.google.com,General Business,2
2017-02-23T10:30:00,3,1,s-media-cache-ak0.pinimg.com,Photos,-2
2017-02-23T10:30:00,1,1,contacts,Customer Relations,2
2017-02-23T10:30:00,1,1,gaoloumi.com,Regional,-2
2017-02-23T10:35:00,265,1,microsoft word,Writing,2
2017-02-23T10:35:00,11,1,thesaurus.com,General Reference & Learning,1
2017-02-23T10:35:00,7,1,Mail,Email,2
2017-02-23T10:35:00,7,1,messages,General Social Networking,-2
2017-02-23T10:35:00,4,1,Safari,Browsers,2
2017-02-23T10:35:00,2,1,purelifi.com,Uncategorized,0
2017-02-23T10:35:00,2,1,google.com,Search,2
2017-02-23T10:40:00,300,1,microsoft word,Writing,2
2017-02-23T10:45:00,90,1,messages,General Social Networking,-2
2017-02-23T10:45:00,82,1,microsoft word,Writing,2
2017-02-23T10:45:00,75,1,en.wikipedia.org,General Reference & Learning,1
2017-02-23T10:45:00,5,1,google.com,Search,2
2017-02-23T10:45:00,4,1,Safari,Browsers,2
2017-02-23T10:45:00,2,1,thesaurus.com,General Reference & Learning,1
2017-02-23T10:50:00,70,1,microsoft word,Writing,2
2017-02-23T10:50:00,17,1,messages,General Social Networking,-2
2017-02-23T10:50:00,17,1,loginwindow,General Utilities,0
2017-02-23T10:50:00,1,1,Mail,Email,2
2017-02-23T11:00:00,111,1,messages,General Social Networking,-2
2017-02-23T11:00:00,91,1,gaoloumi.com,Regional,-2
2017-02-23T11:00:00,60,1,en.wikipedia.org,General Reference & Learning,1
2017-02-23T11:00:00,9,1,microsoft word,Writing,2
2017-02-23T11:00:00,8,1,Mail,Email,2
2017-02-23T11:00:00,1,1,rescuetime.com,Intelligence,0
2017-02-23T11:05:00,294,1,gaoloumi.com,Regional,-2
2017-02-23T11:10:00,300,1,gaoloumi.com,Regional,-2
2017-02-23T11:15:00,296,1,gaoloumi.com,Regional,-2
2017-02-23T11:15:00,4,1,rescuetime.com,Intelligence,0
2017-02-23T11:20:00,169,1,facebook.com,General Social Networking,-2
2017-02-23T11:20:00,121,1,messages,General Social Networking,-2
2017-02-23T11:20:00,8,1,facetime,Voice Chat,-2
2017-02-23T11:20:00,1,1,gaoloumi.com,Regional,-2
2017-02-23T11:25:00,133,1,facebook.com,General Social Networking,-2
2017-02-23T11:25:00,125,1,facetime,Voice Chat,-2
2017-02-23T11:25:00,13,1,messages,General Social Networking,-2
2017-02-23T11:25:00,1,1,usernotificationcenter,General Utilities,0
2017-02-23T11:30:00,190,1,facebook.com,General Social Networking,-2
2017-02-23T11:35:00,222,1,facebook.com,General Social Networking,-2
2017-02-23T11:40:00,85,1,facebook.com,General Social Networking,-2
2017-02-23T14:50:00,90,1,messages,General Social Networking,-2
2017-02-23T14:50:00,52,1,Mail,Email,2
2017-02-23T14:50:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-23T14:50:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-23T14:50:00,4,1,npu.edu.ua,Uncategorized,0
2017-02-23T14:50:00,4,1,microsoft word,Writing,2
2017-02-23T14:50:00,2,1,drive.google.com,General Business,2
2017-02-23T14:50:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-23T14:55:00,2,1,microsoft word,Writing,2
2017-02-23T15:00:00,149,1,en.wikipedia.org,General Reference & Learning,1
2017-02-23T15:00:00,54,1,map.baidu.com,Maps & Regional,-2
2017-02-23T15:00:00,33,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:00:00,12,1,messages,General Social Networking,-2
2017-02-23T15:00:00,6,1,Dropbox,File Sharing,-2
2017-02-23T15:00:00,2,1,genecards.org,General Reference & Learning,1
2017-02-23T15:00:00,1,1,iTunes,Music,0
2017-02-23T15:05:00,183,1,gaoloumi.com,Regional,-2
2017-02-23T15:05:00,43,1,map.baidu.com,Maps & Regional,-2
2017-02-23T15:05:00,33,1,usernotificationcenter,General Utilities,0
2017-02-23T15:05:00,21,1,messages,General Social Networking,-2
2017-02-23T15:05:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:05:00,4,1,Safari,Browsers,2
2017-02-23T15:10:00,210,1,gaoloumi.com,Regional,-2
2017-02-23T15:10:00,90,1,messages,General Social Networking,-2
2017-02-23T15:15:00,299,1,gaoloumi.com,Regional,-2
2017-02-23T15:20:00,274,1,gaoloumi.com,Regional,-2
2017-02-23T15:20:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:25:00,153,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:25:00,93,1,microsoft word,Writing,2
2017-02-23T15:25:00,46,1,Finder,General Utilities,0
2017-02-23T15:25:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-23T15:30:00,188,1,microsoft word,Writing,2
2017-02-23T15:35:00,285,1,messages,General Social Networking,-2
2017-02-23T15:40:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:40:00,41,1,messages,General Social Networking,-2
2017-02-23T15:40:00,1,1,microsoft word,Writing,2
2017-02-23T15:45:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:45:00,110,1,Finder,General Utilities,0
2017-02-23T15:45:00,1,1,usernotificationcenter,General Utilities,0
2017-02-23T15:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:55:00,142,1,Finder,General Utilities,0
2017-02-23T15:55:00,103,1,drive.google.com,General Business,2
2017-02-23T15:55:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T15:55:00,18,1,messages,General Social Networking,-2
2017-02-23T15:55:00,5,1,Mail,Email,2
2017-02-23T15:55:00,1,1,microsoft word,Writing,2
2017-02-23T16:00:00,62,1,Finder,General Utilities,0
2017-02-23T18:10:00,19,1,facebook.com,General Social Networking,-2
2017-02-23T18:10:00,13,1,Finder,General Utilities,0
2017-02-23T18:10:00,5,1,youtube.com,Video,-2
2017-02-23T18:10:00,3,1,Safari,Browsers,2
2017-02-23T18:15:00,221,1,reddit.com,General News & Opinion,-2
2017-02-23T18:15:00,33,1,youtube.com,Video,-2
2017-02-23T18:15:00,18,1,imgur.com,Photos,-2
2017-02-23T18:15:00,11,1,yahoo.com,Search,0
2017-02-23T18:15:00,7,1,Safari,Browsers,2
2017-02-23T18:15:00,5,1,twitter.com,General Social Networking,-2
2017-02-23T18:20:00,233,1,youtube.com,Video,-2
2017-02-23T18:20:00,44,1,reddit.com,General News & Opinion,-2
2017-02-23T18:20:00,21,1,messages,General Social Networking,-2
2017-02-23T18:20:00,2,1,twitter.com,General Social Networking,-2
2017-02-23T18:25:00,18,1,youtube.com,Video,-2
2017-02-23T22:25:00,72,1,messages,General Social Networking,-2
2017-02-23T22:25:00,17,1,facebook.com,General Social Networking,-2
2017-02-23T22:25:00,1,1,screensaverengine,General Utilities,0
2017-02-23T22:30:00,169,1,facetime,Voice Chat,-2
2017-02-23T22:30:00,47,1,microsoft word,Writing,2
2017-02-23T22:30:00,43,1,usernotificationcenter,General Utilities,0
2017-02-23T22:30:00,21,1,facebook.com,General Social Networking,-2
2017-02-23T22:30:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-23T22:30:00,3,1,deerfield.edu,General Reference & Learning,1
2017-02-23T22:30:00,3,1,messages,General Social Networking,-2
2017-02-23T22:30:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-23T22:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-23T22:30:00,1,1,drive.google.com,General Business,2
2017-02-23T22:30:00,1,1,Finder,General Utilities,0
2017-02-23T22:35:00,165,1,facetime,Voice Chat,-2
2017-02-23T22:35:00,135,1,Dropbox,File Sharing,-2
2017-02-23T22:40:00,152,1,en.wikipedia.org,General Reference & Learning,1
2017-02-23T22:40:00,62,1,Dropbox,File Sharing,-2
2017-02-23T22:40:00,60,1,facetime,Voice Chat,-2
2017-02-23T22:40:00,22,1,npu.edu.ua,Uncategorized,0
2017-02-23T22:40:00,2,1,microsoft word,Writing,2
2017-02-23T22:40:00,1,1,youtube.com,Video,-2
2017-02-23T22:45:00,298,1,npu.edu.ua,Uncategorized,0
2017-02-23T22:45:00,2,1,usernotificationcenter,General Utilities,0
2017-02-23T22:50:00,176,1,npu.edu.ua,Uncategorized,0
2017-02-23T22:50:00,107,1,messages,General Social Networking,-2
2017-02-23T22:50:00,13,1,Mail,Email,2
2017-02-23T22:50:00,3,1,facetime,Voice Chat,-2
2017-02-23T22:55:00,268,1,npu.edu.ua,Uncategorized,0
2017-02-23T22:55:00,12,1,facetime,Voice Chat,-2
2017-02-23T22:55:00,9,1,google earth,Maps & Regional,1
2017-02-23T22:55:00,5,1,usernotificationcenter,General Utilities,0
2017-02-23T22:55:00,4,1,microsoft word,Writing,2
2017-02-23T23:00:00,106,1,npu.edu.ua,Uncategorized,0
2017-02-23T23:00:00,96,1,google earth,Maps & Regional,1
2017-02-23T23:00:00,42,1,messages,General Social Networking,-2
2017-02-23T23:00:00,32,1,Dictionary,General Reference & Learning,1
2017-02-23T23:00:00,24,1,facetime,Voice Chat,-2
2017-02-23T23:05:00,300,1,npu.edu.ua,Uncategorized,0
2017-02-23T23:10:00,296,1,npu.edu.ua,Uncategorized,0
2017-02-23T23:10:00,4,1,usernotificationcenter,General Utilities,0
2017-02-23T23:15:00,290,1,npu.edu.ua,Uncategorized,0
2017-02-23T23:15:00,10,1,Finder,General Utilities,0
2017-02-23T23:20:00,212,1,Finder,General Utilities,0
2017-02-23T23:20:00,87,1,quicktime player,General Entertainment,-1
2017-02-23T23:20:00,1,1,facetime,Voice Chat,-2
2017-02-23T23:25:00,119,1,Finder,General Utilities,0
2017-02-23T23:25:00,109,1,npu.edu.ua,Uncategorized,0
2017-02-23T23:25:00,71,1,messages,General Social Networking,-2
2017-02-23T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-02-23T23:30:00,121,1,npu.edu.ua,Uncategorized,0
2017-02-23T23:30:00,60,1,ask.metafilter.com,General News & Opinion,-2
2017-02-23T23:30:00,53,1,Mail,Email,2
2017-02-23T23:30:00,43,1,facetime,Voice Chat,-2
2017-02-23T23:30:00,18,1,Finder,General Utilities,0
2017-02-23T23:30:00,2,1,messages,General Social Networking,-2
2017-02-23T23:30:00,2,1,bhphotovideo.com,General Shopping,-2
2017-02-23T23:35:00,95,1,messages,General Social Networking,-2
2017-02-23T23:35:00,89,1,google.com,Search,2
2017-02-23T23:35:00,84,1,ask.metafilter.com,General News & Opinion,-2
2017-02-23T23:35:00,32,1,Finder,General Utilities,0
2017-02-23T23:40:00,151,1,everydayknow.com,Uncategorized,0
2017-02-23T23:40:00,83,1,usernotificationcenter,General Utilities,0
2017-02-23T23:40:00,61,1,messages,General Social Networking,-2
2017-02-23T23:40:00,5,1,google.com,Search,2
2017-02-23T23:45:00,298,1,everydayknow.com,Uncategorized,0
2017-02-23T23:45:00,2,1,login.live.com,Email,0
2017-02-23T23:50:00,300,1,everydayknow.com,Uncategorized,0
2017-02-23T23:55:00,245,1,perplexedstepan.wordpress.com,General News & Opinion,-2
2017-02-23T23:55:00,32,1,everydayknow.com,Uncategorized,0
2017-02-23T23:55:00,13,1,google.com,Search,2
2017-02-23T23:55:00,7,1,phdlife.warwick.ac.uk,General Reference & Learning,1
2017-02-23T23:55:00,2,1,usernotificationcenter,General Utilities,0
