Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-19T14:40:00,3,1,newtab,Browsers,0
2018-04-19T14:40:00,2,1,usernotificationcenter,General Utilities,0
2018-04-19T16:45:00,33,1,travelchinacheaper.com,Uncategorized,0
2018-04-19T16:45:00,7,1,youtube.com,Video,-2
2018-04-19T16:45:00,4,1,google.com,Search,2
2018-04-19T16:45:00,2,1,loginwindow,General Utilities,0
2018-04-19T16:45:00,2,1,wechat,General Social Networking,-2
2018-04-19T16:50:00,85,1,travelchinacheaper.com,Uncategorized,0
2018-04-19T16:50:00,67,1,dji.com,General Shopping,-2
2018-04-19T16:50:00,56,1,theverge.com,Science & Technology,-1
2018-04-19T16:50:00,48,1,forum.dji.com,General Shopping,-2
2018-04-19T16:50:00,36,1,google.com,Search,2
2018-04-19T16:50:00,6,1,quora.com,General Reference & Learning,-1
2018-04-19T16:50:00,2,1,phantompilots.com,Uncategorized,0
2018-04-19T16:55:00,197,1,youtube.com,Video,-2
2018-04-19T16:55:00,60,1,google.com,Search,2
2018-04-19T16:55:00,34,1,Mail,Email,2
2018-04-19T16:55:00,5,1,wechat,General Social Networking,-2
2018-04-19T16:55:00,4,1,phantompilots.com,Uncategorized,0
2018-04-19T17:00:00,51,1,rcgroups.com,General News & Opinion,-2
2018-04-19T17:00:00,49,1,wetalkuav.com,Uncategorized,0
2018-04-19T17:00:00,47,1,forums.hak5.org,General News & Opinion,-2
2018-04-19T17:00:00,47,1,wechat,General Social Networking,-2
2018-04-19T17:00:00,46,1,google.com,Search,2
2018-04-19T17:00:00,39,1,motherboard.vice.com,General News & Opinion,-2
2018-04-19T17:00:00,16,1,coptersafe.com,Uncategorized,0
2018-04-19T17:00:00,5,1,newtab,Browsers,0
2018-04-19T17:05:00,163,1,users,General Software Development,2
2018-04-19T17:05:00,123,1,motherboard.vice.com,General News & Opinion,-2
2018-04-19T17:05:00,14,1,google.com,Search,2
2018-04-19T17:10:00,105,1,wechat,General Social Networking,-2
2018-04-19T17:10:00,39,1,neowin.net,General News & Opinion,-2
2018-04-19T17:10:00,37,1,google.com,Search,2
2018-04-19T17:10:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-19T17:10:00,20,1,mavicpilots.com,Uncategorized,0
2018-04-19T17:10:00,13,1,messenger.com,General Social Networking,-2
2018-04-19T17:10:00,12,1,users,General Software Development,2
2018-04-19T17:10:00,10,1,twitter.com,General Social Networking,-2
2018-04-19T17:10:00,9,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T17:10:00,8,1,doublechinbos.com,Uncategorized,0
2018-04-19T17:10:00,7,1,reddit.com,General News & Opinion,-2
2018-04-19T17:10:00,4,1,Mail,Email,2
2018-04-19T17:10:00,4,1,piazza.com,General Reference & Learning,2
2018-04-19T17:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-19T17:15:00,113,1,wechat,General Social Networking,-2
2018-04-19T17:15:00,74,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T17:15:00,55,1,doublechinbos.com,Uncategorized,0
2018-04-19T17:15:00,35,1,Preview,General Reference & Learning,2
2018-04-19T17:15:00,16,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T17:15:00,4,1,newtab,Browsers,0
2018-04-19T17:15:00,3,1,google.com,Search,2
2018-04-19T17:20:00,118,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T17:20:00,110,1,Preview,General Reference & Learning,2
2018-04-19T17:20:00,33,1,wechat,General Social Networking,-2
2018-04-19T17:20:00,27,1,Skype,General Social Networking,-2
2018-04-19T17:20:00,12,1,texshop,Writing,2
2018-04-19T17:25:00,60,1,Preview,General Reference & Learning,2
2018-04-19T17:25:00,9,1,wechat,General Social Networking,-2
2018-04-19T17:45:00,152,1,wechat,General Social Networking,-2
2018-04-19T17:45:00,9,1,math.stackexchange.com,General Reference & Learning,1
2018-04-19T17:45:00,8,1,newtab,Browsers,0
2018-04-19T17:45:00,6,1,google.com,Search,2
2018-04-19T17:45:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T17:50:00,184,1,wechat,General Social Networking,-2
2018-04-19T17:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T17:50:00,8,1,Preview,General Reference & Learning,2
2018-04-19T17:50:00,7,1,doublechinbos.com,Uncategorized,0
2018-04-19T17:50:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T17:50:00,2,1,math.stackexchange.com,General Reference & Learning,1
2018-04-19T17:50:00,2,1,dji.community,Uncategorized,0
2018-04-19T17:50:00,1,1,users,General Software Development,2
2018-04-19T17:55:00,4,1,doublechinbos.com,Uncategorized,0
2018-04-19T18:00:00,16,1,wechat,General Social Networking,-2
2018-04-19T18:00:00,14,1,doublechinbos.com,Uncategorized,0
2018-04-19T19:00:00,112,1,youtube.com,Video,-2
2018-04-19T19:00:00,4,1,wechat,General Social Networking,-2
2018-04-19T19:00:00,4,1,math.stackexchange.com,General Reference & Learning,1
2018-04-19T19:00:00,3,1,loginwindow,General Utilities,0
2018-04-19T19:05:00,300,1,youtube.com,Video,-2
2018-04-19T19:10:00,226,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T19:10:00,72,1,youtube.com,Video,-2
2018-04-19T19:10:00,2,1,google.com,Search,2
2018-04-19T19:15:00,212,1,map.baidu.com,Maps & Regional,-2
2018-04-19T19:15:00,76,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T19:15:00,9,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T19:15:00,3,1,newtab,Browsers,0
2018-04-19T19:20:00,300,1,map.baidu.com,Maps & Regional,-2
2018-04-19T19:25:00,265,1,map.baidu.com,Maps & Regional,-2
2018-04-19T19:25:00,35,1,messenger.com,General Social Networking,-2
2018-04-19T19:30:00,124,1,backup and sync from google,Uncategorized,0
2018-04-19T19:30:00,87,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T19:30:00,62,1,messenger.com,General Social Networking,-2
2018-04-19T19:30:00,27,1,map.baidu.com,Maps & Regional,-2
2018-04-19T19:35:00,97,1,upload.wikimedia.org,Search,0
2018-04-19T19:35:00,75,1,when2meet.com,General Communication & Scheduling,0
2018-04-19T19:35:00,64,1,map.baidu.com,Maps & Regional,-2
2018-04-19T19:35:00,41,1,photos,Photos,0
2018-04-19T19:35:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T19:35:00,8,1,messenger.com,General Social Networking,-2
2018-04-19T19:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-19T19:35:00,1,1,l.facebook.com,General Social Networking,-2
2018-04-19T19:40:00,82,1,upload.wikimedia.org,Search,0
2018-04-19T19:40:00,42,1,backup and sync from google,Uncategorized,0
2018-04-19T19:50:00,50,1,piazza.com,General Reference & Learning,2
2018-04-19T19:50:00,14,1,Finder,General Utilities,0
2018-04-19T19:50:00,2,1,map.baidu.com,Maps & Regional,-2
2018-04-19T19:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T19:55:00,178,1,texshop,Writing,2
2018-04-19T19:55:00,49,1,Preview,General Reference & Learning,2
2018-04-19T19:55:00,32,1,Finder,General Utilities,0
2018-04-19T19:55:00,29,1,piazza.com,General Reference & Learning,2
2018-04-19T19:55:00,12,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T20:00:00,300,1,texshop,Writing,2
2018-04-19T20:05:00,300,1,texshop,Writing,2
2018-04-19T20:10:00,300,1,texshop,Writing,2
2018-04-19T20:15:00,133,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T20:15:00,110,1,texshop,Writing,2
2018-04-19T20:15:00,14,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T20:15:00,11,1,piazza.com,General Reference & Learning,2
2018-04-19T20:15:00,11,1,Preview,General Reference & Learning,2
2018-04-19T20:15:00,10,1,newtab,Browsers,0
2018-04-19T20:15:00,6,1,google.com,Search,2
2018-04-19T20:15:00,5,1,Finder,General Utilities,0
2018-04-19T20:20:00,217,1,texshop,Writing,2
2018-04-19T20:20:00,61,1,Preview,General Reference & Learning,2
2018-04-19T20:20:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T20:20:00,5,1,emerson.emory.edu,General Reference & Learning,1
2018-04-19T20:20:00,4,1,google.com,Search,2
2018-04-19T20:20:00,4,1,Finder,General Utilities,0
2018-04-19T20:20:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T20:25:00,283,1,texshop,Writing,2
2018-04-19T20:25:00,17,1,Preview,General Reference & Learning,2
2018-04-19T20:30:00,300,1,texshop,Writing,2
2018-04-19T20:35:00,207,1,texshop,Writing,2
2018-04-19T20:35:00,81,1,Preview,General Reference & Learning,2
2018-04-19T20:35:00,8,1,emerson.emory.edu,General Reference & Learning,1
2018-04-19T20:35:00,3,1,google.com,Search,2
2018-04-19T20:35:00,1,1,math.stackexchange.com,General Reference & Learning,1
2018-04-19T20:40:00,203,1,texshop,Writing,2
2018-04-19T20:40:00,70,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T20:40:00,18,1,math.stackexchange.com,General Reference & Learning,1
2018-04-19T20:40:00,9,1,google.com,Search,2
2018-04-19T20:45:00,300,1,texshop,Writing,2
2018-04-19T20:50:00,269,1,texshop,Writing,2
2018-04-19T20:50:00,15,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T20:50:00,12,1,web.ift.uib.no,Search,0
2018-04-19T20:50:00,2,1,google.com,Search,2
2018-04-19T20:50:00,2,1,newtab,Browsers,0
2018-04-19T20:55:00,300,1,texshop,Writing,2
2018-04-19T21:00:00,300,1,texshop,Writing,2
2018-04-19T21:05:00,239,1,texshop,Writing,2
2018-04-19T21:05:00,51,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T21:05:00,4,1,newtab,Browsers,0
2018-04-19T21:05:00,4,1,google.com,Search,2
2018-04-19T21:05:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T21:10:00,253,1,texshop,Writing,2
2018-04-19T21:10:00,33,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T21:10:00,14,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T21:15:00,300,1,texshop,Writing,2
2018-04-19T21:20:00,300,1,texshop,Writing,2
2018-04-19T21:25:00,300,1,texshop,Writing,2
2018-04-19T21:30:00,300,1,texshop,Writing,2
2018-04-19T21:35:00,300,1,texshop,Writing,2
2018-04-19T21:40:00,298,1,texshop,Writing,2
2018-04-19T21:40:00,1,1,backup and sync from google,Uncategorized,0
2018-04-19T21:45:00,300,1,texshop,Writing,2
2018-04-19T21:50:00,300,1,texshop,Writing,2
2018-04-19T21:55:00,293,1,texshop,Writing,2
2018-04-19T21:55:00,7,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T22:00:00,145,1,texshop,Writing,2
2018-04-19T22:00:00,122,1,piazza.com,General Reference & Learning,2
2018-04-19T22:00:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T22:00:00,14,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T22:00:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T22:00:00,1,1,Finder,General Utilities,0
2018-04-19T22:00:00,1,1,Preview,General Reference & Learning,2
2018-04-19T22:25:00,7,1,Mail,Email,2
2018-04-19T22:30:00,88,1,Mail,Email,2
2018-04-19T22:30:00,80,1,map.baidu.com,Maps & Regional,-2
2018-04-19T22:30:00,36,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T22:30:00,30,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-19T22:30:00,19,1,when2meet.com,General Communication & Scheduling,0
2018-04-19T22:30:00,15,1,ctrip.com,Travel & Outdoors,-2
2018-04-19T22:30:00,10,1,google.com,Search,2
2018-04-19T22:30:00,6,1,chinagoabroad.com,Uncategorized,0
2018-04-19T22:30:00,5,1,l.facebook.com,General Social Networking,-2
2018-04-19T22:30:00,4,1,upload.wikimedia.org,Search,0
2018-04-19T22:30:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-19T22:30:00,2,1,newtab,Browsers,0
2018-04-19T22:30:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T22:30:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T22:35:00,128,1,map.baidu.com,Maps & Regional,-2
2018-04-19T22:35:00,93,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T22:35:00,62,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-19T22:35:00,8,1,Mail,Email,2
2018-04-19T22:35:00,4,1,messenger.com,General Social Networking,-2
2018-04-19T22:35:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-19T22:35:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-04-19T22:40:00,78,1,map.baidu.com,Maps & Regional,-2
2018-04-19T22:40:00,42,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-19T22:40:00,8,1,Preview,General Reference & Learning,2
2018-04-19T22:40:00,6,1,Mail,Email,2
2018-04-19T22:40:00,2,1,messenger.com,General Social Networking,-2
2018-04-19T22:40:00,2,1,google.com,Search,2
2018-04-19T22:45:00,20,1,map.baidu.com,Maps & Regional,-2
2018-04-19T22:50:00,160,1,map.baidu.com,Maps & Regional,-2
2018-04-19T22:50:00,127,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T22:50:00,9,1,upload.wikimedia.org,Search,0
2018-04-19T22:50:00,4,1,newtab,Browsers,0
2018-04-19T22:55:00,167,1,texshop,Writing,2
2018-04-19T22:55:00,114,1,map.baidu.com,Maps & Regional,-2
2018-04-19T22:55:00,10,1,math.stackexchange.com,General Reference & Learning,1
2018-04-19T22:55:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T22:55:00,3,1,google.com,Search,2
2018-04-19T22:55:00,2,1,newtab,Browsers,0
2018-04-19T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-19T23:00:00,300,1,texshop,Writing,2
2018-04-19T23:05:00,300,1,texshop,Writing,2
2018-04-19T23:10:00,300,1,texshop,Writing,2
2018-04-19T23:15:00,300,1,texshop,Writing,2
2018-04-19T23:20:00,300,1,texshop,Writing,2
2018-04-19T23:25:00,134,1,texshop,Writing,2
2018-04-19T23:25:00,134,1,wechat,General Social Networking,-2
2018-04-19T23:25:00,24,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T23:25:00,7,1,dropbox.com,File Sharing,2
2018-04-19T23:25:00,1,1,doublechinbos.com,Uncategorized,0
2018-04-19T23:30:00,151,1,texshop,Writing,2
2018-04-19T23:30:00,149,1,wechat,General Social Networking,-2
2018-04-19T23:35:00,148,1,map.baidu.com,Maps & Regional,-2
2018-04-19T23:35:00,73,1,texshop,Writing,2
2018-04-19T23:35:00,31,1,messenger.com,General Social Networking,-2
2018-04-19T23:35:00,15,1,gradescope.com,General Reference & Learning,1
2018-04-19T23:35:00,11,1,wechat,General Social Networking,-2
2018-04-19T23:35:00,11,1,doublechinbos.com,Uncategorized,0
2018-04-19T23:35:00,9,1,when2meet.com,General Communication & Scheduling,0
2018-04-19T23:35:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-19T23:40:00,161,1,gradescope.com,General Reference & Learning,1
2018-04-19T23:40:00,96,1,Finder,General Utilities,0
2018-04-19T23:40:00,37,1,MS Excel,General Business,2
2018-04-19T23:40:00,28,1,wechat,General Social Networking,-2
2018-04-19T23:40:00,15,1,drive.google.com,General Business,2
2018-04-19T23:40:00,2,1,google.com,Search,2
2018-04-19T23:45:00,180,1,Notes,Email,0
2018-04-19T23:45:00,177,1,MS Excel,General Business,2
2018-04-19T23:45:00,142,1,Finder,General Utilities,0
2018-04-19T23:45:00,101,1,wechat,General Social Networking,-2
2018-04-19T23:50:00,300,1,wechat,General Social Networking,-2
2018-04-19T23:50:00,24,1,Finder,General Utilities,0
2018-04-19T23:55:00,270,1,wechat,General Social Networking,-2
2018-04-19T23:55:00,194,1,MS Excel,General Business,2
2018-04-19T23:55:00,19,1,drive.google.com,General Business,2
2018-04-19T23:55:00,14,1,Finder,General Utilities,0
2018-04-19T23:55:00,11,1,Google Documents,Writing,2
2018-04-19T23:55:00,4,1,Notes,Email,0
