Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-27T14:35:00,152,1,youtube.com,Video,-2
2015-09-27T14:35:00,71,1,facebook.com,General Social Networking,-2
2015-09-27T14:35:00,5,1,microsoft word,Writing,2
2015-09-27T14:35:00,4,1,amazon.com,General Shopping,-1
2015-09-27T14:35:00,3,1,loginwindow,General Utilities,0
2015-09-27T14:40:00,299,1,facebook.com,General Social Networking,-2
2015-09-27T14:45:00,206,1,facebook.com,General Social Networking,-2
2015-09-27T14:45:00,89,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-27T14:45:00,2,1,Safari,Browsers,2
2015-09-27T14:50:00,31,1,Mail,Email,2
2015-09-27T14:50:00,9,1,facebook.com,General Social Networking,-2
2015-09-27T15:05:00,79,1,facebook.com,General Social Networking,-2
2015-09-27T15:05:00,9,1,reddit.com,General News & Opinion,-2
2015-09-27T15:10:00,300,1,facebook.com,General Social Networking,-2
2015-09-27T15:15:00,154,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:15:00,77,1,facebook.com,General Social Networking,-2
2015-09-27T15:15:00,41,1,Mail,Email,2
2015-09-27T15:15:00,21,1,Safari,Browsers,2
2015-09-27T15:15:00,4,1,Finder,General Utilities,0
2015-09-27T15:20:00,248,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:20:00,52,1,Finder,General Utilities,0
2015-09-27T15:25:00,202,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:25:00,98,1,Finder,General Utilities,0
2015-09-27T15:30:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:35:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:40:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:45:00,44,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:50:00,184,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T15:55:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T16:00:00,234,1,in-ter-stel-lar.com,Uncategorized,0
2015-09-27T16:00:00,62,1,facebook.com,General Social Networking,-2
2015-09-27T16:00:00,3,1,Safari,Browsers,2
2015-09-27T16:05:00,157,1,facebook.com,General Social Networking,-2
2015-09-27T16:05:00,20,1,loginwindow,General Utilities,0
2015-09-27T16:20:00,125,1,Gmail,Email,2
2015-09-27T16:20:00,29,1,google.com,Search,2
2015-09-27T16:20:00,14,1,amazon.com,General Shopping,-1
2015-09-27T16:20:00,12,1,facebook.com,General Social Networking,-2
2015-09-27T16:20:00,11,1,Mail,Email,2
2015-09-27T16:20:00,11,1,deerfield.edu,General Reference & Learning,1
2015-09-27T16:20:00,7,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-27T16:20:00,5,1,loginwindow,General Utilities,0
2015-09-27T16:20:00,4,1,accounts.google.com,General Communication & Scheduling,0
2015-09-27T16:20:00,3,1,Safari,Browsers,2
2015-09-27T16:20:00,3,1,bhphotovideo.com,General Shopping,-2
2015-09-27T16:20:00,3,1,problem reporter,General News & Opinion,-2
2015-09-27T16:20:00,1,1,macrumors.com,General News & Opinion,-2
2015-09-27T16:20:00,1,1,applications,General Business,2
2015-09-27T16:20:00,1,1,9to5mac.com,General News & Opinion,-2
2015-09-27T16:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-27T16:25:00,8,1,Gmail,Email,2
2015-09-27T16:25:00,6,1,drive.google.com,General Business,2
2015-09-27T16:25:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-27T16:25:00,5,1,macrumors.com,General News & Opinion,-2
2015-09-27T16:25:00,2,1,google.com,Search,2
2015-09-27T16:25:00,2,1,youtube.com,Video,-2
2015-09-27T16:25:00,1,1,deerfield.edu,General Reference & Learning,1
2015-09-27T16:25:00,1,1,amazon.com,General Shopping,-1
2015-09-27T16:45:00,194,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-27T16:45:00,85,1,Mail,Email,2
2015-09-27T16:45:00,4,1,applications,General Business,2
2015-09-27T16:50:00,236,1,Mail,Email,2
2015-09-27T16:50:00,64,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-27T16:55:00,192,1,Mail,Email,2
2015-09-27T17:05:00,114,1,Mail,Email,2
2015-09-27T17:10:00,300,1,Mail,Email,2
2015-09-27T17:15:00,52,1,Mail,Email,2
2015-09-27T17:30:00,55,1,Mail,Email,2
2015-09-27T17:35:00,214,1,Mail,Email,2
2015-09-27T17:35:00,81,1,youtube.com,Video,-2
2015-09-27T17:35:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-27T17:35:00,1,1,amazon.com,General Shopping,-1
2015-09-27T17:40:00,250,1,youtube.com,Video,-2
2015-09-27T17:40:00,50,1,Mail,Email,2
2015-09-27T17:45:00,258,1,youtube.com,Video,-2
2015-09-27T17:45:00,41,1,amazon.com,General Shopping,-1
2015-09-27T17:50:00,211,1,youtube.com,Video,-2
2015-09-27T17:50:00,79,1,Mail,Email,2
2015-09-27T17:50:00,10,1,amazon.com,General Shopping,-1
2015-09-27T17:55:00,299,1,youtube.com,Video,-2
2015-09-27T18:00:00,300,1,youtube.com,Video,-2
2015-09-27T18:05:00,300,1,youtube.com,Video,-2
2015-09-27T18:10:00,300,1,youtube.com,Video,-2
2015-09-27T18:15:00,300,1,youtube.com,Video,-2
2015-09-27T18:20:00,300,1,youtube.com,Video,-2
2015-09-27T18:25:00,300,1,youtube.com,Video,-2
2015-09-27T18:30:00,300,1,youtube.com,Video,-2
2015-09-27T18:35:00,300,1,youtube.com,Video,-2
2015-09-27T18:40:00,300,1,youtube.com,Video,-2
2015-09-27T18:45:00,300,1,youtube.com,Video,-2
2015-09-27T18:50:00,126,1,youtube.com,Video,-2
2015-09-27T21:45:00,8,1,loginwindow,General Utilities,0
2015-09-27T22:50:00,60,1,photoshop cc,General Design & Composition,2
2015-09-27T22:50:00,56,1,Finder,General Utilities,0
2015-09-27T22:50:00,10,1,Preview,General Reference & Learning,2
2015-09-27T22:50:00,3,1,youtube.com,Video,-2
2015-09-27T22:50:00,2,1,Dropbox,File Sharing,-2
2015-09-27T22:50:00,2,1,photos,Photos,0
2015-09-27T22:50:00,1,1,Mail,Email,2
2015-09-27T22:55:00,92,1,photoshop cc,General Design & Composition,2
2015-09-27T22:55:00,67,1,Finder,General Utilities,0
2015-09-27T22:55:00,59,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-27T22:55:00,3,1,deerfield.edu,General Reference & Learning,1
2015-09-27T22:55:00,3,1,Mail,Email,2
2015-09-27T22:55:00,2,1,youtube.com,Video,-2
2015-09-27T23:00:00,298,1,photoshop cc,General Design & Composition,2
2015-09-27T23:05:00,136,1,photoshop cc,General Design & Composition,2
2015-09-27T23:05:00,53,1,Mail,Email,2
2015-09-27T23:05:00,25,1,Finder,General Utilities,0
2015-09-27T23:10:00,94,1,photoshop cc,General Design & Composition,2
2015-09-27T23:10:00,2,1,Finder,General Utilities,0
2015-09-27T23:15:00,287,1,photoshop cc,General Design & Composition,2
2015-09-27T23:15:00,3,1,Finder,General Utilities,0
2015-09-27T23:20:00,259,1,photoshop cc,General Design & Composition,2
2015-09-27T23:20:00,24,1,Finder,General Utilities,0
2015-09-27T23:20:00,12,1,Mail,Email,2
2015-09-27T23:25:00,78,1,Finder,General Utilities,0
2015-09-27T23:25:00,54,1,photoshop cc,General Design & Composition,2
2015-09-27T23:25:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-27T23:25:00,1,1,spotlight,General Utilities,1
2015-09-27T23:30:00,49,1,photoshop cc,General Design & Composition,2
2015-09-27T23:30:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-27T23:35:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-27T23:35:00,26,1,Finder,General Utilities,0
2015-09-27T23:35:00,22,1,Preview,General Reference & Learning,2
2015-09-27T23:35:00,18,1,spotlight,General Utilities,1
2015-09-27T23:40:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-27T23:40:00,45,1,photoshop cc,General Design & Composition,2
2015-09-27T23:40:00,20,1,Finder,General Utilities,0
2015-09-27T23:45:00,209,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-27T23:45:00,33,1,forums.creativecow.net,General News & Opinion,-2
2015-09-27T23:45:00,26,1,youtube.com,Video,-2
2015-09-27T23:45:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-27T23:45:00,10,1,google.com,Search,2
2015-09-27T23:45:00,3,1,creativecow.net,Engineering & Technology,1
2015-09-27T23:50:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-27T23:50:00,113,1,youtube.com,Video,-2
2015-09-27T23:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
